Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,25.72,25.72,25.54,25.54,12,0,0
2021-02-16,36.2,36.2,36.2,36.2,10,0,0
2021-02-26,10.28,10.28,8.0,9.6,39,0,0
2021-03-01,7.0,7.0,4.75,5.8,1340,0,0
2021-03-02,5.0,5.0,3.69,3.7,1092,0,0
2021-03-03,3.35,3.35,1.52,1.57,10608,0,0
2021-03-04,1.62,1.92,1.0,1.19,9338,0,0
2021-03-05,2.3,2.78,1.06,1.9,22072,0,0
2021-03-08,2.66,3.45,1.07,1.07,132272,0,0
2021-03-09,2.5,3.3,1.48,1.58,112473,0,0
2021-03-10,2.3,2.9,1.0,1.0,36450,0,0
2021-03-11,1.9,3.5,1.88,2.09,24017,0,0
2021-03-12,0.67,0.67,0.03,0.04,91824,0,0
