Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,41.0,41.0,41.0,41.0,3,0,0
2021-02-16,49.6,49.6,49.6,49.6,10,0,0
2021-03-01,18.3,18.9,16.26,16.8,1722,0,0
2021-03-02,18.0,18.0,14.1,14.3,23,0,0
2021-03-03,10.65,10.65,8.85,8.85,111,0,0
2021-03-04,6.9,9.05,6.9,7.45,196,0,0
2021-03-05,10.65,11.7,10.65,11.6,111,0,0
2021-03-08,13.32,13.32,9.8,10.0,15,0,0
2021-03-09,13.85,13.85,13.02,13.02,522,0,0
2021-03-10,14.5,14.5,14.0,14.0,286,0,0
2021-03-11,16.46,16.46,16.46,16.46,56,0,0
2021-03-12,11.78,12.5,10.1,12.5,168,0,0
