Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,38.51,38.51,38.51,38.51,10,0,0
2021-02-26,9.65,9.65,9.4,9.4,17,0,0
2021-03-01,6.7,6.78,6.65,6.65,9,0,0
2021-03-02,7.6,7.75,4.75,4.75,639,0,0
2021-03-03,3.95,3.95,2.03,2.15,7875,0,0
2021-03-04,1.76,2.8,1.46,1.64,2701,0,0
2021-03-05,3.3,3.4,1.5,2.88,7464,0,0
2021-03-08,4.0,4.75,1.72,1.72,33179,0,0
2021-03-09,4.05,4.8,2.3,2.35,32994,0,0
2021-03-10,4.05,4.33,1.94,1.94,3814,0,0
2021-03-11,3.5,5.25,3.26,3.87,2848,0,0
2021-03-12,0.93,1.14,0.09,0.2,99700,0,0
