Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.99,0.99,0.99,0.99,362,0,0
2021-02-09,1.0,1.13,1.0,1.13,490,0,0
2021-02-10,1.0,1.03,0.96,1.0,588,0,0
2021-02-11,1.06,1.34,1.06,1.25,3441,0,0
2021-02-12,1.13,1.23,1.13,1.23,9,0,0
2021-02-16,1.43,1.8,1.43,1.65,706,0,0
2021-02-17,1.32,1.32,1.32,1.32,2,0,0
2021-02-18,1.2,1.38,1.2,1.27,25,0,0
2021-02-19,1.27,1.31,1.27,1.31,21,0,0
2021-02-22,0.9,0.93,0.75,0.76,7228,0,0
2021-02-23,0.56,0.63,0.51,0.61,2533,0,0
2021-02-24,0.58,0.85,0.57,0.83,6164,0,0
2021-02-25,0.7,0.73,0.51,0.52,2010,0,0
2021-02-26,0.07,0.1,0.07,0.1,31,0,0
2021-03-02,0.01,0.01,0.01,0.01,6,0,0
2021-03-05,0.06,0.06,0.06,0.06,6,0,0
2021-03-09,0.01,0.01,0.01,0.01,2,0,0
2021-03-11,0.01,0.01,0.01,0.01,9,0,0
