Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.75,13.65,12.75,13.65,64,0,0
2021-02-03,16.0,16.0,16.0,16.0,1,0,0
2021-02-08,18.2,18.2,16.7,16.7,17,0,0
2021-02-11,18.45,18.45,18.45,18.45,1,0,0
2021-02-16,22.05,25.0,22.05,25.0,56,0,0
2021-02-17,22.43,22.43,22.43,22.43,1,0,0
2021-02-18,19.1,19.1,17.7,17.7,30,0,0
2021-02-23,14.2,14.2,12.5,12.5,4,0,0
2021-02-24,13.6,13.6,13.6,13.6,10,0,0
2021-02-25,12.16,12.26,12.16,12.26,5,0,0
2021-02-26,4.46,4.46,2.4,2.4,895,0,0
2021-03-01,1.72,1.81,0.9,1.0,5615,0,0
2021-03-02,1.35,1.35,0.68,0.68,3571,0,0
2021-03-03,0.51,0.52,0.36,0.39,845,0,0
2021-03-04,0.35,0.43,0.31,0.33,787,0,0
2021-03-05,0.4,0.4,0.24,0.32,1685,0,0
2021-03-08,0.36,0.52,0.21,0.22,3934,0,0
2021-03-09,0.34,0.39,0.2,0.21,3646,0,0
2021-03-10,0.28,0.28,0.13,0.13,3222,0,0
2021-03-11,0.11,0.13,0.07,0.09,468,0,0
2021-03-12,0.05,0.06,0.01,0.01,1187,0,0
