Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.0,9.0,9.0,9.0,0,0,0
2021-02-02,11.5,13.0,11.5,11.91,63,0,0
2021-02-03,11.3,12.3,11.25,12.0,25,0,0
2021-02-04,12.42,13.29,12.42,12.7,36,0,0
2021-02-05,12.34,13.1,12.34,13.1,12,0,0
2021-02-08,12.8,12.8,11.95,12.46,140,0,0
2021-02-09,12.5,12.5,11.8,11.98,84,0,0
2021-02-10,11.75,12.15,11.18,11.75,178,0,0
2021-02-11,13.3,14.05,13.3,14.05,136,0,0
2021-02-12,13.35,13.35,12.95,12.95,12,0,0
2021-02-16,19.15,19.6,18.52,18.52,13,0,0
2021-02-17,18.0,18.0,17.75,17.75,7,0,0
2021-02-19,16.66,16.66,16.54,16.54,32,0,0
2021-02-22,14.5,14.5,14.5,14.5,6,0,0
2021-02-23,9.5,11.57,8.64,9.8,306,0,0
2021-02-24,9.39,12.55,9.39,12.2,151,0,0
2021-02-25,9.3,9.3,8.11,8.11,106,0,0
2021-02-26,3.55,3.55,0.97,1.61,695,0,0
2021-03-01,1.0,1.0,0.37,0.39,7483,0,0
2021-03-02,0.45,0.45,0.31,0.35,156,0,0
2021-03-03,0.32,0.32,0.2,0.25,480,0,0
2021-03-04,0.25,0.27,0.22,0.26,654,0,0
2021-03-05,0.3,0.3,0.15,0.17,1592,0,0
2021-03-08,0.18,0.18,0.13,0.13,191,0,0
2021-03-09,0.2,0.26,0.12,0.13,1131,0,0
2021-03-10,0.17,0.17,0.08,0.1,238,0,0
2021-03-11,0.05,0.06,0.05,0.05,129,0,0
2021-03-12,0.03,0.03,0.01,0.01,85,0,0
