Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,17.32,17.32,17.32,17.32,3,0,0
2021-02-03,16.69,16.69,16.69,16.69,13,0,0
2021-02-04,19.1,19.7,18.72,18.72,12,0,0
2021-02-09,18.0,18.0,18.0,18.0,5,0,0
2021-02-11,21.4,21.4,21.4,21.4,1,0,0
2021-02-12,19.4,19.4,19.4,19.4,1,0,0
2021-02-22,19.55,19.55,19.55,19.55,10,0,0
2021-02-24,19.2,19.49,19.15,19.49,15,0,0
2021-02-25,14.52,14.52,12.7,12.77,43,0,0
2021-02-26,4.75,5.5,2.72,2.72,4375,0,0
2021-03-01,3.0,3.0,1.3,1.8,16032,0,0
2021-03-02,1.93,1.93,0.93,0.93,19029,0,0
2021-03-03,0.81,0.81,0.45,0.45,3085,0,0
2021-03-04,0.52,0.54,0.37,0.39,593,0,0
2021-03-05,0.6,0.6,0.29,0.36,4270,0,0
2021-03-08,0.5,0.65,0.26,0.29,33924,0,0
2021-03-09,0.49,0.64,0.26,0.28,13026,0,0
2021-03-10,0.48,0.48,0.15,0.15,9152,0,0
2021-03-11,0.22,0.22,0.1,0.11,10017,0,0
2021-03-12,0.04,0.14,0.01,0.02,1546,0,0
