Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.11,2.11,2.11,2.11,13,0,0
2021-01-26,2.09,2.09,2.09,2.09,2,0,0
2021-01-27,3.15,4.85,3.15,4.85,119,0,0
2021-01-29,4.66,4.75,4.66,4.75,5,0,0
2021-02-01,4.05,4.05,3.35,3.35,9,0,0
2021-02-02,2.04,2.04,2.04,2.04,2,0,0
2021-02-03,2.9,2.9,2.9,2.9,3,0,0
2021-02-04,1.56,1.56,1.46,1.46,15,0,0
2021-02-12,0.67,0.67,0.67,0.67,3,0,0
2021-02-17,0.67,0.67,0.66,0.66,2,0,0
2021-02-18,0.68,0.68,0.68,0.68,2,0,0
2021-02-19,0.71,0.71,0.71,0.71,2,0,0
2021-02-22,0.64,0.64,0.64,0.64,1,0,0
2021-02-23,1.05,1.05,0.44,0.44,21,0,0
2021-02-25,0.27,0.39,0.27,0.39,10,0,0
2021-02-26,0.31,0.31,0.3,0.3,7,0,0
2021-03-01,0.1,0.23,0.04,0.22,4162,0,0
2021-03-03,0.15,0.15,0.15,0.15,16,0,0
2021-03-05,0.15,0.37,0.07,0.15,22,0,0
