Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.96,1.96,1.96,1.96,2,0,0
2021-01-27,2.97,2.97,2.97,2.97,2,0,0
2021-01-28,2.42,2.42,2.42,2.42,3,0,0
2021-02-01,2.64,2.64,2.21,2.21,1,0,0
2021-02-02,1.52,1.52,1.52,1.52,0,0,0
2021-02-03,1.68,1.68,1.68,1.68,18,0,0
2021-02-05,0.9,0.9,0.9,0.9,0,0,0
2021-02-08,0.75,0.75,0.75,0.75,3,0,0
2021-02-17,0.53,0.53,0.53,0.53,0,0,0
2021-02-18,0.67,0.68,0.67,0.68,5,0,0
2021-02-19,0.41,0.41,0.41,0.41,3,0,0
2021-02-26,0.22,0.22,0.22,0.22,1,0,0
2021-03-01,0.21,0.21,0.02,0.02,11,0,0
2021-03-03,0.15,0.15,0.03,0.1,459,0,0
2021-03-04,0.14,0.18,0.07,0.07,213,0,0
2021-03-05,0.13,0.13,0.01,0.01,30,0,0
