Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.25,4.65,3.7,4.65,32,0,0
2021-01-26,3.5,3.55,3.5,3.55,23,0,0
2021-01-27,6.05,10.73,6.0,10.73,225,0,0
2021-01-28,6.4,6.4,5.56,5.64,58,0,0
2021-01-29,8.4,8.8,8.4,8.8,9,0,0
2021-02-01,6.25,6.25,5.63,5.63,51,0,0
2021-02-02,5.05,5.05,3.45,3.45,27,0,0
2021-02-03,4.38,4.38,3.67,4.22,116,0,0
2021-02-04,3.47,3.47,2.76,2.76,14,0,0
2021-02-05,2.21,2.21,2.06,2.14,12,0,0
2021-02-08,2.07,2.11,2.0,2.05,60,0,0
2021-02-09,1.61,1.61,1.44,1.44,151,0,0
2021-02-10,1.63,1.63,1.57,1.57,5,0,0
2021-02-11,1.67,1.67,1.67,1.67,11,0,0
2021-02-12,1.56,1.56,1.39,1.4,103,0,0
2021-02-16,1.01,1.03,1.01,1.03,23,0,0
2021-02-17,1.25,1.65,1.25,1.41,68,0,0
2021-02-18,1.69,1.69,1.12,1.12,35,0,0
2021-02-19,1.26,1.26,1.01,1.25,68,0,0
2021-02-22,1.41,1.41,0.87,1.17,109,0,0
2021-02-23,1.37,1.63,0.74,0.74,702,0,0
2021-02-24,0.86,0.86,0.48,0.52,135,0,0
2021-02-25,0.51,1.22,0.51,1.22,214,0,0
2021-02-26,1.16,1.16,0.61,0.89,2218,0,0
2021-03-01,0.38,0.48,0.11,0.11,2501,0,0
2021-03-02,0.1,0.11,0.06,0.11,194,0,0
2021-03-03,0.26,0.63,0.1,0.63,1882,0,0
2021-03-04,0.36,1.18,0.19,0.6,7481,0,0
2021-03-05,0.3,0.81,0.01,0.02,10114,0,0
