Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.19,5.19,5.19,5.19,17,0,0
2021-01-26,4.45,4.65,4.45,4.65,4,0,0
2021-01-27,7.44,12.17,7.44,12.17,134,0,0
2021-01-28,7.09,7.3,6.68,7.3,60,0,0
2021-02-01,9.5,9.5,7.4,7.62,51,0,0
2021-02-02,5.03,5.03,4.73,4.73,19,0,0
2021-02-03,6.0,6.0,5.32,5.32,21,0,0
2021-02-04,4.01,4.01,3.42,3.63,57,0,0
2021-02-05,3.47,3.47,2.79,2.89,302,0,0
2021-02-08,2.5,2.87,2.5,2.87,120,0,0
2021-02-09,2.1,2.25,2.1,2.25,140,0,0
2021-02-10,2.32,2.32,2.05,2.1,157,0,0
2021-02-12,2.31,2.31,1.94,1.98,88,0,0
2021-02-16,1.58,1.58,1.39,1.4,33,0,0
2021-02-17,1.73,2.2,1.73,2.02,104,0,0
2021-02-18,2.4,2.4,1.64,1.64,75,0,0
2021-02-19,1.78,1.94,1.53,1.63,1188,0,0
2021-02-22,2.0,2.44,1.33,1.51,517,0,0
2021-02-23,2.79,2.79,1.07,1.07,1483,0,0
2021-02-24,1.04,1.04,0.67,0.77,324,0,0
2021-02-25,0.78,2.06,0.44,1.2,824,0,0
2021-02-26,1.5,1.93,0.84,1.58,1886,0,0
2021-03-01,0.47,0.47,0.18,0.18,2549,0,0
2021-03-02,0.15,0.16,0.11,0.16,240,0,0
2021-03-03,0.66,1.3,0.42,1.29,9269,0,0
2021-03-04,0.8,2.25,0.32,1.25,34427,0,0
2021-03-05,0.53,1.65,0.01,0.01,44093,0,0
