Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.65,3.65,3.65,3.65,12,0,0
2021-01-26,2.87,2.91,2.77,2.77,288,0,0
2021-01-27,4.62,8.47,4.62,8.47,469,0,0
2021-01-28,5.7,5.7,4.4,4.49,118,0,0
2021-01-29,5.45,7.3,5.45,6.84,65,0,0
2021-02-01,6.42,6.43,4.35,4.65,524,0,0
2021-02-02,3.28,3.38,2.43,2.5,20,0,0
2021-02-03,3.16,3.42,2.76,2.76,162,0,0
2021-02-04,2.01,2.04,1.79,2.04,85,0,0
2021-02-05,1.84,1.92,1.46,1.55,1094,0,0
2021-02-08,1.39,1.65,1.3,1.43,316,0,0
2021-02-09,1.22,1.26,1.22,1.26,22,0,0
2021-02-11,1.38,1.38,1.25,1.25,8,0,0
2021-02-12,1.18,1.2,0.99,0.99,545,0,0
2021-02-16,0.78,0.78,0.78,0.78,1,0,0
2021-02-17,1.13,1.25,0.94,0.94,99,0,0
2021-02-18,1.14,1.14,1.14,1.14,0,0,0
2021-02-22,0.85,0.91,0.75,0.84,154,0,0
2021-02-23,1.85,1.85,0.56,0.56,923,0,0
2021-02-24,0.57,0.57,0.44,0.44,85,0,0
2021-02-25,0.36,0.94,0.36,0.75,267,0,0
2021-02-26,0.57,0.63,0.57,0.58,29,0,0
2021-03-01,0.41,0.41,0.08,0.09,518,0,0
2021-03-02,0.16,0.16,0.06,0.06,69,0,0
2021-03-03,0.25,0.42,0.15,0.3,361,0,0
2021-03-04,0.41,0.6,0.14,0.33,1193,0,0
2021-03-05,0.25,0.54,0.01,0.01,8727,0,0
