Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.8,8.06,5.8,7.52,294,0,0
2021-01-26,5.7,6.18,5.7,6.18,22,0,0
2021-01-27,10.12,19.1,10.12,19.1,279,0,0
2021-01-28,11.33,11.33,9.01,10.6,48,0,0
2021-01-29,12.53,14.3,11.57,13.65,1063,0,0
2021-02-01,10.25,10.25,9.85,9.85,60,0,0
2021-02-02,7.09,7.09,5.7,7.0,196,0,0
2021-02-03,6.65,7.48,6.65,7.07,111,0,0
2021-02-04,7.65,7.65,4.61,5.13,102,0,0
2021-02-05,5.15,5.15,3.89,4.1,264,0,0
2021-02-08,4.08,4.16,3.51,3.95,240,0,0
2021-02-09,3.22,3.22,2.75,3.04,930,0,0
2021-02-10,3.12,3.3,2.77,2.8,110,0,0
2021-02-11,2.79,3.2,2.74,3.15,229,0,0
2021-02-12,3.0,3.4,2.4,2.4,67,0,0
2021-02-16,2.0,2.2,1.8,2.05,588,0,0
2021-02-17,2.26,3.31,2.26,2.35,707,0,0
2021-02-18,3.51,3.7,2.2,2.28,775,0,0
2021-02-19,2.57,2.84,2.09,2.27,1806,0,0
2021-02-22,2.62,3.09,1.85,2.42,3264,0,0
2021-02-23,5.2,6.85,1.52,1.55,2586,0,0
2021-02-24,2.19,2.19,0.97,0.97,3012,0,0
2021-02-25,1.0,3.15,0.9,2.09,15599,0,0
2021-02-26,2.24,2.49,1.2,2.07,14900,0,0
2021-03-01,0.95,0.95,0.25,0.38,11130,0,0
2021-03-02,0.23,0.32,0.16,0.32,3124,0,0
2021-03-03,0.56,2.5,0.35,2.09,88667,0,0
2021-03-04,1.59,4.5,0.47,2.25,289443,0,0
2021-03-05,1.71,4.55,0.01,0.03,251799,0,0
