Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.4,19.4,19.4,19.4,15,0,0
2021-01-25,26.25,26.25,26.25,26.25,2,0,0
2021-01-26,22.42,22.42,22.42,22.42,2,0,0
2021-01-27,33.9,33.9,32.05,32.05,6,0,0
2021-01-28,33.12,33.12,33.12,33.12,3,0,0
2021-01-29,38.0,38.0,38.0,38.0,2,0,0
2021-02-01,32.31,32.31,32.31,32.31,1,0,0
2021-02-03,29.23,29.23,29.23,29.23,1,0,0
2021-02-04,22.6,22.6,21.1,21.45,45,0,0
2021-02-05,21.97,21.97,21.97,21.97,0,0,0
2021-02-08,24.0,24.0,24.0,24.0,4,0,0
2021-02-09,19.25,19.25,19.08,19.08,10,0,0
2021-02-10,16.0,18.33,15.77,15.77,10,0,0
2021-02-11,18.2,18.2,17.3,17.3,65,0,0
2021-02-16,15.7,16.35,14.85,14.85,22,0,0
2021-02-17,20.4,20.4,18.49,18.49,5,0,0
2021-02-18,20.95,23.5,18.0,18.0,96,0,0
2021-02-19,20.49,22.21,20.49,20.94,96,0,0
2021-02-22,24.48,26.6,24.39,24.39,19,0,0
2021-02-23,23.3,27.25,16.1,16.1,27,0,0
2021-02-24,21.27,21.27,12.0,12.1,1361,0,0
2021-02-25,12.36,23.45,11.6,16.93,782,0,0
2021-02-26,21.69,21.69,13.5,20.01,1669,0,0
2021-03-01,15.53,15.53,10.33,10.6,1375,0,0
2021-03-02,8.31,10.95,7.15,10.95,2519,0,0
2021-03-03,11.05,34.72,11.05,33.12,456,0,0
2021-03-04,28.11,45.55,25.9,45.55,217,0,0
2021-03-05,51.0,54.8,37.7,37.7,412,0,0
