Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.05,9.05,8.55,8.55,5,0,0
2021-02-09,6.7,6.7,6.7,6.7,2,0,0
2021-02-10,5.5,6.4,5.5,6.4,9,0,0
2021-02-12,6.28,6.28,6.02,6.02,40,0,0
2021-02-16,4.27,4.87,4.27,4.7,394,0,0
2021-02-17,6.25,6.25,6.25,6.25,12,0,0
2021-02-18,8.3,8.3,6.79,6.79,19,0,0
2021-02-19,6.2,6.87,6.2,6.63,67,0,0
2021-02-22,8.12,8.55,5.37,8.08,341,0,0
2021-02-23,10.26,14.51,3.92,4.28,713,0,0
2021-02-24,4.7,4.7,2.57,2.67,349,0,0
2021-02-25,2.55,6.95,2.55,4.8,1633,0,0
2021-02-26,4.6,5.67,2.99,5.45,4148,0,0
2021-03-01,1.52,1.57,1.1,1.24,2919,0,0
2021-03-02,0.88,1.23,0.68,1.02,1123,0,0
2021-03-03,1.67,9.0,1.56,6.84,36545,0,0
2021-03-04,5.13,14.65,2.65,14.65,11544,0,0
2021-03-05,15.9,22.6,4.75,6.27,2710,0,0
