Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.69,11.69,11.69,11.69,1,0,0
2021-01-22,10.95,11.3,10.95,11.3,1,0,0
2021-01-25,15.25,15.9,15.21,15.9,78,0,0
2021-01-26,15.11,15.11,13.01,13.39,18,0,0
2021-01-27,21.7,33.3,21.7,33.3,257,0,0
2021-01-28,25.28,25.28,17.87,18.8,106,0,0
2021-01-29,24.45,26.97,24.45,26.97,7,0,0
2021-02-02,15.1,15.1,13.05,13.05,98,0,0
2021-02-03,14.95,17.24,14.95,17.24,81,0,0
2021-02-04,11.3,12.55,11.3,12.55,13,0,0
2021-02-05,11.15,11.15,11.15,11.15,31,0,0
2021-02-08,11.65,11.65,9.31,11.21,69,0,0
2021-02-09,11.5,11.5,7.42,7.8,154,0,0
2021-02-10,8.0,8.6,7.66,7.66,42,0,0
2021-02-11,8.38,8.92,8.34,8.54,27,0,0
2021-02-12,8.6,8.6,8.23,8.23,8,0,0
2021-02-16,6.13,6.77,5.6,6.38,119,0,0
2021-02-17,7.62,10.1,6.9,7.25,160,0,0
2021-02-18,9.8,11.1,7.25,7.25,369,0,0
2021-02-19,8.5,9.8,7.8,8.83,499,0,0
2021-02-22,10.98,11.55,7.57,11.2,1348,0,0
2021-02-23,14.27,18.63,5.85,6.04,412959,0,0
2021-02-24,8.42,8.46,3.58,3.58,22183,0,0
2021-02-25,6.35,10.05,3.8,6.54,53594,0,0
2021-02-26,5.65,8.93,4.25,8.0,121703,0,0
2021-03-01,4.6,4.98,1.74,1.8,262752,0,0
2021-03-02,9.08,9.08,1.12,1.81,25100,0,0
2021-03-03,2.01,13.18,2.01,10.03,74345,0,0
2021-03-04,11.4,21.9,5.85,19.62,17594,0,0
2021-03-05,17.95,29.99,12.6,12.95,8280,0,0
