Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.85,6.85,6.85,6.85,27,0,0
2021-01-25,9.5,11.9,9.4,10.6,161,0,0
2021-01-26,8.15,8.15,8.15,8.15,10,0,0
2021-01-27,17.0,19.27,17.0,19.27,16,0,0
2021-01-28,14.49,14.5,13.84,14.5,6,0,0
2021-01-29,18.2,18.2,18.2,18.2,2,0,0
2021-02-01,16.09,16.09,14.8,14.8,5,0,0
2021-02-02,9.29,9.34,8.5,9.0,28,0,0
2021-02-03,10.95,11.21,10.55,11.21,34,0,0
2021-02-04,7.96,8.07,6.95,6.95,42,0,0
2021-02-05,7.65,7.74,6.5,6.78,262,0,0
2021-02-08,6.8,6.82,5.58,6.71,126,0,0
2021-02-09,6.15,6.15,4.47,5.0,559,0,0
2021-02-10,5.03,5.03,4.97,4.97,30,0,0
2021-02-11,4.65,5.26,4.65,5.21,25,0,0
2021-02-12,5.2,5.2,4.32,4.32,233,0,0
2021-02-16,3.8,3.95,3.28,3.39,1357,0,0
2021-02-17,4.18,6.1,3.52,4.05,742,0,0
2021-02-18,4.55,5.74,4.3,4.3,575,0,0
2021-02-19,4.95,5.03,4.05,4.38,789,0,0
2021-02-22,5.3,6.03,3.81,6.0,5078,0,0
2021-02-23,8.98,8.98,2.97,3.11,2803,0,0
2021-02-24,3.49,3.49,1.74,1.74,42420,0,0
2021-02-25,1.9,5.3,1.79,3.53,2804,0,0
2021-02-26,2.7,4.9,2.21,4.1,6182,0,0
2021-03-01,2.09,2.09,0.6,0.7,36438,0,0
2021-03-02,19.88,19.88,0.4,0.65,6441,0,0
2021-03-03,1.59,6.05,1.54,5.0,100646,0,0
2021-03-04,4.0,10.05,1.39,6.8,56400,0,0
2021-03-05,6.0,15.11,0.02,0.03,59487,0,0
