Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,26.5,26.5,26.5,26.5,6,0,0
2021-01-22,28.9,29.65,28.9,29.65,0,0,0
2021-02-08,36.72,36.72,36.72,36.72,1,0,0
2021-02-17,31.7,31.7,31.7,31.7,2,0,0
2021-02-18,35.75,35.75,35.75,35.75,1,0,0
2021-02-19,36.15,36.15,36.15,36.15,0,0,0
2021-02-23,38.92,38.92,38.92,38.92,1,0,0
2021-02-24,27.52,27.52,27.52,27.52,1,0,0
2021-02-25,27.53,31.75,27.53,31.75,6,0,0
2021-02-26,32.55,32.55,32.55,32.55,8,0,0
2021-03-01,26.0,27.0,25.55,27.0,50,0,0
2021-03-02,28.95,28.95,28.95,28.95,3,0,0
2021-03-03,53.01,53.01,53.01,53.01,12,0,0
2021-03-04,66.58,66.58,61.52,61.52,27,0,0
2021-03-05,62.5,62.5,62.42,62.42,3,0,0
