Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,19.7,19.7,18.85,18.85,21,0,0
2021-02-10,19.25,19.25,19.25,19.25,0,0,0
2021-02-11,19.7,19.7,19.34,19.34,4,0,0
2021-02-19,24.31,24.31,24.31,24.31,2,0,0
2021-02-22,28.34,28.34,28.34,28.34,0,0,0
2021-02-24,13.8,15.72,13.4,13.4,100,0,0
2021-02-25,15.6,25.0,14.05,18.8,30,0,0
2021-02-26,17.05,20.55,16.7,20.55,18,0,0
2021-03-01,12.0,13.3,12.0,13.05,32,0,0
2021-03-02,10.59,13.7,9.51,10.45,161,0,0
2021-03-03,30.8,30.8,30.8,30.8,11,0,0
2021-03-04,40.14,49.33,28.06,42.65,125,0,0
