Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.15,16.15,16.15,16.15,3,0,0
2021-01-25,18.22,25.04,18.22,24.0,22,0,0
2021-01-26,20.7,20.7,20.37,20.37,5,0,0
2021-01-27,31.4,37.35,30.7,37.35,51,0,0
2021-01-28,32.25,32.25,26.1,30.75,540,0,0
2021-01-29,32.35,37.0,32.35,36.25,26,0,0
2021-02-01,32.27,34.61,29.65,30.5,30,0,0
2021-02-02,22.3,22.72,20.68,20.68,11,0,0
2021-02-03,26.13,26.13,24.4,24.4,51,0,0
2021-02-04,25.35,25.35,18.82,20.35,165,0,0
2021-02-05,21.65,21.65,18.53,19.62,49,0,0
2021-02-08,19.99,20.64,19.2,19.2,33,0,0
2021-02-09,16.88,16.88,13.6,15.1,385,0,0
2021-02-10,16.3,16.3,13.71,13.71,9,0,0
2021-02-11,14.8,15.88,14.8,15.75,63,0,0
2021-02-12,15.15,17.05,14.31,14.31,37,0,0
2021-02-16,12.0,13.42,11.5,13.42,103,0,0
2021-02-17,16.0,19.5,14.0,14.9,2988,0,0
2021-02-18,18.96,19.45,15.2,15.2,48,0,0
2021-02-19,18.45,19.21,17.36,17.7,300,0,0
2021-02-22,22.65,24.0,17.92,20.42,205,0,0
2021-02-23,30.12,30.12,13.54,14.45,501,0,0
2021-02-24,12.88,12.88,9.51,9.51,16702,0,0
2021-02-25,11.86,20.95,9.7,14.63,4127,0,0
2021-02-26,13.1,18.31,10.2,17.0,8749,0,0
2021-03-01,11.7,12.94,7.22,7.95,30584,0,0
2021-03-02,6.35,8.55,5.24,8.35,50288,0,0
2021-03-03,8.85,29.48,8.8,29.48,3577,0,0
2021-03-04,26.57,41.85,21.27,39.74,11563,0,0
2021-03-05,38.54,49.8,33.17,33.62,4104,0,0
