Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.2,2.2,2.2,2.2,5,0,0
2021-01-26,1.6,1.6,1.6,1.6,1,0,0
2021-01-27,3.3,3.6,3.3,3.6,68,0,0
2021-01-28,3.05,3.05,2.71,2.89,27,0,0
2021-01-29,4.35,4.35,4.18,4.18,12,0,0
2021-02-01,3.77,3.77,3.77,3.77,16,0,0
2021-02-02,1.83,1.83,1.83,1.83,2,0,0
2021-02-03,1.93,1.93,1.75,1.75,51,0,0
2021-02-04,1.08,1.08,1.08,1.08,2,0,0
2021-02-05,1.14,1.14,0.96,0.96,98,0,0
2021-02-08,0.81,0.9,0.81,0.83,51,0,0
2021-02-09,0.76,0.76,0.74,0.74,14,0,0
2021-02-12,0.76,0.76,0.76,0.76,2,0,0
2021-02-16,0.4,0.56,0.4,0.56,13,0,0
2021-02-17,0.51,0.51,0.51,0.51,1,0,0
2021-02-18,0.58,0.58,0.58,0.58,1,0,0
2021-02-19,0.48,0.55,0.46,0.46,246,0,0
2021-02-22,0.5,0.5,0.42,0.46,26,0,0
2021-02-23,0.42,0.49,0.2,0.2,42,0,0
2021-02-24,0.21,0.21,0.21,0.21,100,0,0
2021-02-25,0.47,0.47,0.38,0.38,48,0,0
2021-02-26,0.27,0.33,0.27,0.33,28,0,0
2021-03-01,0.05,0.05,0.02,0.04,57,0,0
2021-03-03,0.16,0.16,0.02,0.1,406,0,0
2021-03-04,0.17,0.19,0.08,0.11,2179,0,0
2021-03-05,0.2,0.2,0.03,0.04,22,0,0
