Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.05,31.05,31.05,31.05,1,0,0
2021-01-22,30.62,30.62,30.62,30.62,0,0,0
2021-01-25,42.51,42.51,42.51,42.51,2,0,0
2021-01-27,51.19,51.19,51.19,51.19,1,0,0
2021-02-04,36.45,36.45,36.45,36.45,1,0,0
2021-02-08,39.7,39.7,39.7,39.7,1,0,0
2021-02-17,36.72,36.72,35.6,35.6,5,0,0
2021-02-24,38.95,38.95,30.75,30.75,19,0,0
2021-02-25,41.15,41.15,41.15,41.15,1,0,0
2021-02-26,34.55,36.68,34.55,36.68,21,0,0
2021-03-01,33.1,33.1,33.1,33.1,1,0,0
2021-03-02,31.99,31.99,28.65,28.65,3,0,0
2021-03-04,64.15,67.35,61.77,66.52,14,0,0
