Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,28.59,28.59,28.59,28.59,2,0,0
2021-01-26,25.74,27.85,25.74,26.3,9,0,0
2021-01-27,38.56,38.56,37.23,38.0,5,0,0
2021-01-28,37.72,37.72,37.72,37.72,1,0,0
2021-02-03,32.65,32.65,32.65,32.65,1,0,0
2021-02-04,24.65,24.65,24.65,24.65,1,0,0
2021-02-09,19.91,19.91,19.91,19.91,2,0,0
2021-02-10,20.0,20.0,20.0,20.0,3,0,0
2021-02-17,26.51,26.51,26.51,26.51,2,0,0
2021-02-19,25.8,27.37,25.73,27.24,49,0,0
2021-02-23,25.45,33.5,25.45,25.75,21,0,0
2021-02-24,17.71,17.71,17.71,17.71,0,0,0
2021-02-26,21.92,21.92,18.87,20.75,57,0,0
2021-03-02,14.04,16.85,11.7,14.65,352,0,0
2021-03-03,42.48,43.05,40.1,42.48,78,0,0
2021-03-04,32.65,51.75,32.15,51.75,104,0,0
2021-03-05,57.58,57.58,57.58,57.58,17,0,0
