Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-21 04:00:00-05:00,149.65,150.34,149.65,150.08,150.08,0
2021-12-21 04:02:00-05:00,75.035,75.035,74.865,74.95,74.95,0
2021-12-21 04:04:00-05:00,74.94,75.075,74.91,75.065,75.065,0
2021-12-21 04:06:00-05:00,75.07,75.07,75.005,75.04,75.04,0
2021-12-21 04:08:00-05:00,75.04,75.2,75.025,75.185,75.185,0
2021-12-21 04:10:00-05:00,75.165,75.225,75.125,75.18,75.18,0
2021-12-21 04:12:00-05:00,75.185,75.235,75.165,75.235,75.235,0
2021-12-21 04:14:00-05:00,75.23,75.265,75.185,75.185,75.185,0
2021-12-21 04:16:00-05:00,75.195,75.26,75.18,75.205,75.205,0
2021-12-21 04:18:00-05:00,75.22,75.27,75.16,75.26,75.26,0
2021-12-21 04:20:00-05:00,75.27,75.29,75.175,75.235,75.235,0
2021-12-21 04:22:00-05:00,75.215,75.245,75.175,75.185,75.185,0
2021-12-21 04:24:00-05:00,75.19,75.195,75.125,75.175,75.175,0
2021-12-21 04:26:00-05:00,75.17,75.205,75.125,75.145,75.145,0
2021-12-21 04:28:00-05:00,75.145,75.18,75.145,75.18,75.18,0
2021-12-21 04:30:00-05:00,75.185,75.185,75.155,75.155,75.155,0
2021-12-21 04:32:00-05:00,150.34,150.34,150.26,150.28,150.28,0
2021-12-21 04:34:00-05:00,75.14,75.14,74.915,74.955,74.955,0
2021-12-21 04:36:00-05:00,149.9,150.01,149.71,150.0,150.0,0
2021-12-21 04:38:00-05:00,150.02,150.2,150.02,150.03,150.03,0
2021-12-21 04:40:00-05:00,150.06,150.07,149.85,149.91,149.91,0
2021-12-21 04:42:00-05:00,149.95,149.95,149.8,149.83,149.83,0
2021-12-21 04:44:00-05:00,74.9,74.91,74.765,74.765,74.765,0
2021-12-21 04:46:00-05:00,149.54,149.55,149.41,149.49,149.49,0
2021-12-21 04:48:00-05:00,149.46,149.5,149.11,149.14,149.14,0
2021-12-21 04:50:00-05:00,149.11,149.25,149.1,149.25,149.25,0
2021-12-21 04:52:00-05:00,74.615,74.665,74.525,74.665,74.665,0
2021-12-21 04:54:00-05:00,149.36,149.5,149.25,149.28,149.28,0
2021-12-21 04:56:00-05:00,149.24,149.35,149.21,149.21,149.21,0
2021-12-21 04:58:00-05:00,149.25,149.4,149.12,149.17,149.17,0
2021-12-21 05:00:00-05:00,74.595,74.6,74.4,74.415,74.415,0
2021-12-21 05:02:00-05:00,74.44,74.52,74.44,74.52,74.52,0
2021-12-21 05:04:00-05:00,149.07,149.12,148.98,149.12,149.12,0
2021-12-21 05:06:00-05:00,149.14,149.3,149.09,149.3,149.3,0
2021-12-21 05:08:00-05:00,149.32,149.44,149.25,149.44,149.44,0
2021-12-21 05:10:00-05:00,149.4,149.47,149.29,149.34,149.34,0
2021-12-21 05:12:00-05:00,149.39,149.51,149.36,149.38,149.38,0
2021-12-21 05:14:00-05:00,149.36,149.5,149.26,149.5,149.5,0
2021-12-21 05:16:00-05:00,149.57,149.87,149.57,149.69,149.69,0
2021-12-21 05:18:00-05:00,149.73,149.93,149.69,149.84,149.84,0
2021-12-21 05:20:00-05:00,149.84,149.9,149.76,149.85,149.85,0
2021-12-21 05:22:00-05:00,149.88,150.02,149.78,149.89,149.89,0
2021-12-21 05:24:00-05:00,74.93,74.975,74.915,74.92,74.92,0
2021-12-21 05:26:00-05:00,149.84,149.86,149.62,149.62,149.62,0
2021-12-21 05:28:00-05:00,149.64,149.64,149.39,149.4,149.4,0
2021-12-21 05:30:00-05:00,74.695,74.765,74.67,74.765,74.765,0
2021-12-21 05:32:00-05:00,149.54,149.69,149.5,149.69,149.69,0
2021-12-21 05:34:00-05:00,149.7,149.88,149.67,149.88,149.88,0
2021-12-21 05:36:00-05:00,149.88,150.08,149.83,150.01,150.01,0
2021-12-21 05:38:00-05:00,150.03,150.04,149.8,149.86,149.86,0
2021-12-21 05:40:00-05:00,149.84,149.84,149.56,149.57,149.57,0
2021-12-21 05:42:00-05:00,149.58,149.75,149.55,149.62,149.62,0
2021-12-21 05:44:00-05:00,149.61,149.66,149.56,149.61,149.61,0
2021-12-21 05:46:00-05:00,149.61,149.65,149.54,149.65,149.65,0
2021-12-21 05:48:00-05:00,149.61,149.88,149.61,149.74,149.74,0
2021-12-21 05:50:00-05:00,74.885,74.885,74.83,74.83,74.83,0
2021-12-21 05:52:00-05:00,74.85,74.85,74.77,74.8,74.8,0
2021-12-21 05:54:00-05:00,74.81,74.875,74.805,74.86,74.86,0
2021-12-21 05:56:00-05:00,74.86,74.995,74.86,74.97,74.97,0
2021-12-21 05:58:00-05:00,74.975,75.0,74.935,74.955,74.955,0
2021-12-21 06:00:00-05:00,149.91,149.98,149.82,149.9,149.9,0
2021-12-21 06:02:00-05:00,74.95,75.035,74.93,75.005,75.005,0
2021-12-21 06:04:00-05:00,75.015,75.04,74.955,74.985,74.985,0
2021-12-21 06:06:00-05:00,74.985,75.065,74.935,75.005,75.005,0
2021-12-21 06:08:00-05:00,149.99,150.16,149.99,150.16,150.16,0
2021-12-21 06:10:00-05:00,150.1,150.15,150.05,150.11,150.11,0
2021-12-21 06:12:00-05:00,75.08,75.09,75.05,75.09,75.09,0
2021-12-21 06:14:00-05:00,150.2,150.31,150.15,150.3,150.3,0
2021-12-21 06:16:00-05:00,150.3,150.55,150.28,150.5,150.5,0
2021-12-21 06:18:00-05:00,150.5,150.6,150.47,150.54,150.54,0
2021-12-21 06:20:00-05:00,150.54,150.55,150.35,150.49,150.49,0
2021-12-21 06:22:00-05:00,150.5,150.67,150.5,150.65,150.65,0
2021-12-21 06:24:00-05:00,150.68,150.75,150.51,150.53,150.53,0
2021-12-21 06:26:00-05:00,150.58,150.94,150.58,150.89,150.89,0
2021-12-21 06:28:00-05:00,150.93,151.26,150.88,151.21,151.21,0
2021-12-21 06:30:00-05:00,75.59,75.6,75.49,75.535,75.535,0
