Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 04:00:00-05:00,22.09,22.1,22.01,22.08,22.08,0.0
2023-02-27 04:02:00-05:00,22.08,22.13,22.08,22.09,22.09,0.0
2023-02-27 04:04:00-05:00,22.09,22.1,22.06,22.06,22.06,0.0
2023-02-27 04:06:00-05:00,22.06,22.08,22.05,22.07,22.07,0.0
2023-02-27 04:08:00-05:00,22.08,22.08,22.05,22.05,22.05,0.0
2023-02-27 04:10:00-05:00,22.05,22.08,22.04,22.05,22.05,0.0
2023-02-27 04:12:00-05:00,22.05,22.06,22.04,22.06,22.06,0.0
2023-02-27 04:14:00-05:00,22.07,22.09,22.07,22.08,22.08,0.0
2023-02-27 04:16:00-05:00,22.08,22.08,22.06,22.08,22.08,0.0
2023-02-27 04:18:00-05:00,22.08,22.08,22.06,22.07,22.07,0.0
2023-02-27 04:20:00-05:00,22.07,22.11,22.07,22.11,22.11,0.0
2023-02-27 04:22:00-05:00,22.12,22.14,22.11,22.11,22.11,0.0
2023-02-27 04:24:00-05:00,22.11,22.13,22.1,22.12,22.12,0.0
2023-02-27 04:26:00-05:00,22.12,22.14,22.11,22.14,22.14,0.0
2023-02-27 04:28:00-05:00,22.13,22.15,22.13,22.15,22.15,0.0
2023-02-27 04:30:00-05:00,22.14,22.16,22.13,22.15,22.15,0.0
2023-02-27 04:32:00-05:00,22.15,22.18,22.14,22.17,22.17,0.0
2023-02-27 04:34:00-05:00,22.18,22.19,22.15,22.16,22.16,0.0
2023-02-27 04:36:00-05:00,22.16,22.17,22.14,22.16,22.16,0.0
2023-02-27 04:38:00-05:00,22.16,22.16,22.15,22.15,22.15,0.0
2023-02-27 04:40:00-05:00,22.16,22.16,22.14,22.15,22.15,0.0
2023-02-27 04:42:00-05:00,22.15,22.19,22.15,22.18,22.18,0.0
2023-02-27 04:44:00-05:00,22.19,22.2,22.17,22.17,22.17,0.0
2023-02-27 04:46:00-05:00,22.17,22.18,22.14,22.14,22.14,0.0
2023-02-27 04:48:00-05:00,22.14,22.15,22.12,22.12,22.12,0.0
2023-02-27 04:50:00-05:00,22.13,22.14,22.12,22.13,22.13,0.0
2023-02-27 04:52:00-05:00,22.13,22.15,22.12,22.13,22.13,0.0
2023-02-27 04:54:00-05:00,22.13,22.13,22.1,22.11,22.11,0.0
2023-02-27 04:56:00-05:00,22.11,22.12,22.09,22.09,22.09,0.0
2023-02-27 04:58:00-05:00,22.09,22.1,22.09,22.1,22.1,0.0
2023-02-27 05:00:00-05:00,22.1,22.11,22.09,22.11,22.11,0.0
2023-02-27 05:02:00-05:00,22.12,22.13,22.11,22.12,22.12,0.0
2023-02-27 05:04:00-05:00,22.12,22.15,22.11,22.14,22.14,0.0
2023-02-27 05:06:00-05:00,22.14,22.16,22.13,22.13,22.13,0.0
2023-02-27 05:08:00-05:00,22.13,22.15,22.13,22.14,22.14,0.0
2023-02-27 05:10:00-05:00,22.14,22.16,22.14,22.15,22.15,0.0
2023-02-27 05:12:00-05:00,22.16,22.2,22.16,22.18,22.18,0.0
2023-02-27 05:14:00-05:00,22.19,22.2,22.18,22.19,22.19,0.0
2023-02-27 05:16:00-05:00,22.19,22.19,22.16,22.17,22.17,0.0
2023-02-27 05:18:00-05:00,22.17,22.17,22.13,22.13,22.13,0.0
2023-02-27 05:20:00-05:00,22.13,22.14,22.11,22.13,22.13,0.0
2023-02-27 05:22:00-05:00,22.13,22.14,22.11,22.11,22.11,0.0
2023-02-27 05:26:00-05:00,22.12,22.13,22.12,22.13,22.13,0.0
2023-02-27 05:28:00-05:00,22.13,22.14,22.13,22.14,22.14,0.0
2023-02-27 05:30:00-05:00,22.14,22.14,22.13,22.13,22.13,0.0
2023-02-27 05:34:00-05:00,22.12,22.14,22.11,22.12,22.12,0.0
2023-02-27 05:36:00-05:00,22.12,22.12,22.11,22.12,22.12,0.0
2023-02-27 05:38:00-05:00,22.12,22.12,22.1,22.11,22.11,0.0
2023-02-27 05:40:00-05:00,22.11,22.11,22.1,22.1,22.1,0.0
2023-02-27 05:42:00-05:00,22.1,22.12,22.09,22.12,22.12,0.0
2023-02-27 05:44:00-05:00,22.11,22.13,22.11,22.12,22.12,0.0
2023-02-27 05:50:00-05:00,22.11,22.12,22.1,22.1,22.1,0.0
2023-02-27 05:52:00-05:00,22.1,22.1,22.08,22.09,22.09,0.0
2023-02-27 05:54:00-05:00,22.08,22.11,22.08,22.1,22.1,0.0
2023-02-27 05:56:00-05:00,22.11,22.11,22.09,22.1,22.1,0.0
2023-02-27 05:58:00-05:00,22.09,22.09,22.07,22.07,22.07,0.0
2023-02-27 06:00:00-05:00,22.07,22.08,22.05,22.07,22.07,0.0
2023-02-27 06:02:00-05:00,22.07,22.08,22.06,22.08,22.08,0.0
2023-02-27 06:04:00-05:00,22.08,22.08,22.07,22.08,22.08,0.0
2023-02-27 06:06:00-05:00,22.08,22.1,22.07,22.1,22.1,0.0
2023-02-27 06:10:00-05:00,22.11,22.11,22.08,22.1,22.1,0.0
2023-02-27 06:12:00-05:00,22.09,22.1,22.08,22.09,22.09,0.0
2023-02-27 06:14:00-05:00,22.09,22.12,22.09,22.11,22.11,0.0
2023-02-27 06:16:00-05:00,22.11,22.12,22.11,22.12,22.12,0.0
2023-02-27 06:18:00-05:00,22.12,22.12,22.11,22.11,22.11,0.0
2023-02-27 06:20:00-05:00,22.11,22.12,22.1,22.11,22.11,0.0
2023-02-27 06:30:00-05:00,22.15,22.16,22.14,22.14,22.14,0.0
2023-02-27 06:34:00-05:00,22.15,22.15,22.14,22.15,22.15,0.0
2023-02-27 06:38:00-05:00,22.14,22.14,22.11,22.12,22.12,0.0
2023-02-27 06:42:00-05:00,22.12,22.13,22.11,22.11,22.11,0.0
2023-02-27 06:46:00-05:00,22.13,22.14,22.12,22.14,22.14,0.0
2023-02-27 06:48:00-05:00,22.14,22.14,22.12,22.13,22.13,0.0
2023-02-27 06:50:00-05:00,22.12,22.14,22.12,22.13,22.13,0.0
2023-02-27 06:52:00-05:00,22.13,22.13,22.12,22.13,22.13,0.0
2023-02-27 06:56:00-05:00,22.12,22.12,22.1,22.12,22.12,0.0
2023-02-27 06:58:00-05:00,22.12,22.13,22.12,22.12,22.12,0.0
2023-02-27 07:00:00-05:00,22.13,22.16,22.12,22.15,22.15,0.0
2023-02-27 07:02:00-05:00,22.15,22.15,22.12,22.13,22.13,0.0
2023-02-27 07:06:00-05:00,22.13,22.16,22.13,22.16,22.16,0.0
2023-02-27 07:10:00-05:00,22.15,22.16,22.15,22.16,22.16,0.0
2023-02-27 07:12:00-05:00,22.16,22.18,22.16,22.17,22.17,0.0
2023-02-27 07:14:00-05:00,22.18,22.18,22.17,22.18,22.18,0.0
2023-02-27 07:16:00-05:00,22.18,22.19,22.18,22.19,22.19,0.0
2023-02-27 07:18:00-05:00,22.19,22.19,22.18,22.18,22.18,0.0
2023-02-27 07:20:00-05:00,22.19,22.19,22.15,22.16,22.16,0.0
2023-02-27 07:24:00-05:00,22.14,22.15,22.13,22.14,22.14,0.0
2023-02-27 07:28:00-05:00,22.12,22.14,22.12,22.14,22.14,0.0
2023-02-27 07:30:00-05:00,22.14,22.17,22.13,22.17,22.17,0.0
2023-02-27 07:32:00-05:00,22.16,22.19,22.16,22.171,22.171,0.0
2023-02-27 07:34:00-05:00,22.17,22.18,22.17,22.18,22.18,0.0
2023-02-27 07:36:00-05:00,22.18,22.18,22.15,22.15,22.15,0.0
2023-02-27 07:44:00-05:00,22.15,22.17,22.14,22.16,22.16,0.0
2023-02-27 07:46:00-05:00,22.17,22.17,22.15,22.16,22.16,0.0
2023-02-27 07:48:00-05:00,22.16,22.16,22.15,22.16,22.16,0.0
2023-02-27 07:50:00-05:00,22.16,22.16,22.14,22.14,22.14,0.0
2023-02-27 07:54:00-05:00,22.12,22.13,22.09,22.1,22.1,0.0
2023-02-27 07:56:00-05:00,22.09,22.11,22.08,22.09,22.09,0.0
2023-02-27 08:00:00-05:00,22.1501,22.1985,21.79,21.9,21.9,0.0
2023-02-27 08:02:00-05:00,21.89,22.14,21.79,22.09,22.09,0.0
2023-02-27 08:04:00-05:00,22.09,22.12,22.08,22.11,22.11,0.0
2023-02-27 08:08:00-05:00,22.11,22.12,22.1085,22.12,22.12,0.0
2023-02-27 08:10:00-05:00,22.12,22.13,22.1185,22.13,22.13,0.0
2023-02-27 08:12:00-05:00,22.13,22.15,22.12,22.14,22.14,0.0
2023-02-27 08:14:00-05:00,22.15,22.15,22.13,22.14,22.14,0.0
2023-02-27 08:16:00-05:00,22.13,22.17,22.13,22.16,22.16,0.0
2023-02-27 08:18:00-05:00,22.16,22.19,22.16,22.18,22.18,0.0
2023-02-27 08:20:00-05:00,22.18,22.22,22.17,22.19,22.19,0.0
2023-02-27 08:22:00-05:00,22.2,22.22,22.19,22.22,22.22,0.0
2023-02-27 08:24:00-05:00,22.22,22.24,22.2,22.2,22.2,0.0
2023-02-27 08:26:00-05:00,22.21,22.22,22.2,22.21,22.21,0.0
2023-02-27 08:28:00-05:00,22.22,22.22,22.18,22.1815,22.1815,0.0
2023-02-27 08:30:00-05:00,22.18,22.23,22.16,22.2085,22.2085,0.0
2023-02-27 08:32:00-05:00,22.2,22.29,22.2,22.26,22.26,0.0
2023-02-27 08:34:00-05:00,22.26,22.34,22.25,22.33,22.33,0.0
2023-02-27 08:36:00-05:00,22.33,22.38,22.32,22.36,22.36,0.0
2023-02-27 08:40:00-05:00,22.36,22.43,22.34,22.42,22.42,0.0
2023-02-27 08:42:00-05:00,22.42,22.46,22.41,22.44,22.44,0.0
2023-02-27 08:44:00-05:00,22.44,22.49,22.43,22.4615,22.4615,0.0
2023-02-27 08:46:00-05:00,22.47,22.5,22.46,22.47,22.47,0.0
2023-02-27 08:48:00-05:00,22.47,22.51,22.45,22.5,22.5,0.0
2023-02-27 08:50:00-05:00,22.5,22.51,22.47,22.47,22.47,0.0
2023-02-27 08:52:00-05:00,22.48,22.6,22.48,22.56,22.56,0.0
2023-02-27 08:54:00-05:00,22.5515,22.56,22.51,22.52,22.52,0.0
2023-02-27 08:56:00-05:00,22.52,22.55,22.51,22.52,22.52,0.0
2023-02-27 08:58:00-05:00,22.5115,22.53,22.51,22.52,22.52,0.0
2023-02-27 09:00:00-05:00,22.5115,22.56,22.51,22.54,22.54,0.0
2023-02-27 09:04:00-05:00,22.5204,22.53,22.49,22.5,22.5,0.0
2023-02-27 09:06:00-05:00,22.5,22.5,22.47,22.48,22.48,0.0
2023-02-27 09:08:00-05:00,22.47,22.48,22.45,22.45,22.45,0.0
2023-02-27 09:10:00-05:00,22.45,22.4685,22.44,22.45,22.45,0.0
2023-02-27 09:12:00-05:00,22.45,22.48,22.44,22.47,22.47,0.0
2023-02-27 09:14:00-05:00,22.48,22.49,22.46,22.47,22.47,0.0
2023-02-27 09:30:00-05:00,22.479999542236328,22.549999237060547,22.42009925842285,22.424999237060547,22.424999237060547,10988427.0
2023-02-27 09:32:00-05:00,22.420000076293945,22.53919982910156,22.399999618530277,22.51000022888184,22.51000022888184,1807128.0
2023-02-27 09:34:00-05:00,22.51320075988769,22.530000686645508,22.43000030517578,22.452299118041992,22.452299118041992,1689840.0
2023-02-27 09:36:00-05:00,22.45499992370605,22.51000022888184,22.4384994506836,22.4950008392334,22.4950008392334,1174371.0
2023-02-27 09:38:00-05:00,22.49180030822754,22.5,22.364500045776367,22.399999618530277,22.399999618530277,1331027.0
2023-02-27 09:40:00-05:00,22.40959930419922,22.5,22.390100479125977,22.44499969482422,22.44499969482422,1164711.0
2023-02-27 09:42:00-05:00,22.440000534057617,22.520000457763672,22.434999465942383,22.459999084472656,22.459999084472656,1043438.0
2023-02-27 09:44:00-05:00,22.459999084472656,22.5,22.364999771118164,22.38999938964844,22.38999938964844,1148392.0
2023-02-27 09:46:00-05:00,22.399999618530273,22.450000762939453,22.3700008392334,22.424999237060547,22.424999237060547,721074.0
2023-02-27 09:48:00-05:00,22.43000030517578,22.459999084472656,22.350000381469727,22.3700008392334,22.3700008392334,857210.0
2023-02-27 09:50:00-05:00,22.3700008392334,22.43000030517578,22.354999542236328,22.38500022888184,22.38500022888184,775596.0
2023-02-27 09:52:00-05:00,22.386699676513672,22.50550079345703,22.38500022888184,22.446800231933597,22.446800231933597,1202629.0
2023-02-27 09:54:00-05:00,22.440000534057617,22.459999084472656,22.3799991607666,22.45009994506836,22.45009994506836,704485.0
2023-02-27 09:56:00-05:00,22.45050048828125,22.510000228881836,22.420000076293945,22.510000228881836,22.510000228881836,738930.0
2023-02-27 09:58:00-05:00,22.510000228881836,22.600000381469727,22.505699157714844,22.579999923706055,22.579999923706055,1981775.0
2023-02-27 10:00:00-05:00,22.577600479125977,22.59569931030273,22.5,22.520000457763672,22.520000457763672,1215702.0
2023-02-27 10:02:00-05:00,22.510099411010742,22.6299991607666,22.5,22.625,22.625,1341149.0
2023-02-27 10:04:00-05:00,22.625,22.66990089416504,22.59000015258789,22.65999984741211,22.65999984741211,1125842.0
2023-02-27 10:06:00-05:00,22.66010093688965,22.68000030517578,22.6200008392334,22.65399932861328,22.65399932861328,719664.0
2023-02-27 10:08:00-05:00,22.651899337768555,22.799999237060547,22.649999618530273,22.75950050354004,22.75950050354004,2005066.0
2023-02-27 10:10:00-05:00,22.760000228881836,22.760000228881836,22.690000534057617,22.715200424194336,22.715200424194336,1199467.0
2023-02-27 10:12:00-05:00,22.71999931335449,22.739999771118164,22.65999984741211,22.680099487304688,22.680099487304688,698018.0
2023-02-27 10:14:00-05:00,22.68720054626465,22.719999313354492,22.670000076293945,22.709800720214844,22.709800720214844,597374.0
2023-02-27 10:16:00-05:00,22.70680046081543,22.729999542236328,22.68000030517578,22.709999084472656,22.709999084472656,699523.0
2023-02-27 10:18:00-05:00,22.709999084472656,22.75,22.709999084472656,22.719999313354492,22.719999313354492,649533.0
2023-02-27 10:20:00-05:00,22.729900360107425,22.729999542236328,22.6200008392334,22.64559936523437,22.64559936523437,748513.0
2023-02-27 10:22:00-05:00,22.64249992370605,22.676000595092773,22.6200008392334,22.65749931335449,22.65749931335449,519670.0
2023-02-27 10:24:00-05:00,22.65660095214844,22.700000762939453,22.63999938964844,22.690000534057617,22.690000534057617,433413.0
