Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-13-04-14-00 GMT-0500,91.21,91.31,91.21,91.31,91.31,0
2021-01-13-04-16-00 GMT-0500,91.345,91.345,91.345,91.345,91.345,0
2021-01-13-04-18-00 GMT-0500,91.35,91.37,91.35,91.37,91.37,0
2021-01-13-04-20-00 GMT-0500,91.43,91.44,91.43,91.44,91.44,0
2021-01-13-04-26-00 GMT-0500,91.41,91.465,91.41,91.46,91.46,0
2021-01-13-04-28-00 GMT-0500,91.44,91.445,91.385,91.385,91.385,0
2021-01-13-04-30-00 GMT-0500,91.38,91.395,91.38,91.395,91.395,0
2021-01-13-04-32-00 GMT-0500,91.385,91.44,91.385,91.44,91.44,0
2021-01-13-04-34-00 GMT-0500,91.475,91.535,91.475,91.535,91.535,0
2021-01-13-04-36-00 GMT-0500,91.545,91.545,91.545,91.545,91.545,0
2021-01-13-04-40-00 GMT-0500,91.495,91.495,91.495,91.495,91.495,0
2021-01-13-04-44-00 GMT-0500,91.455,91.455,91.455,91.455,91.455,0
2021-01-13-04-50-00 GMT-0500,91.555,91.555,91.555,91.555,91.555,0
2021-01-13-04-52-00 GMT-0500,91.56,91.56,91.56,91.56,91.56,0
2021-01-13-04-56-00 GMT-0500,91.46,91.475,91.46,91.475,91.475,0
2021-01-13-05-16-00 GMT-0500,91.455,91.455,91.455,91.455,91.455,0
2021-01-13-05-26-00 GMT-0500,91.55,91.55,91.55,91.55,91.55,0
2021-01-13-05-28-00 GMT-0500,91.55,91.55,91.55,91.55,91.55,0
2021-01-13-05-34-00 GMT-0500,91.465,91.48,91.465,91.48,91.48,0
2021-01-13-05-44-00 GMT-0500,91.25,91.25,90.96,90.96,90.96,0
2021-01-13-05-46-00 GMT-0500,90.75,90.85,90.75,90.85,90.85,0
2021-01-13-05-48-00 GMT-0500,90.61,90.67,90.605,90.67,90.67,0
2021-01-13-05-50-00 GMT-0500,90.505,90.61,90.5,90.6,90.6,0
2021-01-13-05-52-00 GMT-0500,90.65,90.655,90.56,90.65,90.65,0
2021-01-13-05-58-00 GMT-0500,90.785,90.785,90.785,90.785,90.785,0
2021-01-13-06-00-00 GMT-0500,90.835,90.835,90.835,90.835,90.835,0
2021-01-13-06-02-00 GMT-0500,90.725,90.725,90.725,90.725,90.725,0
2021-01-13-06-14-00 GMT-0500,90.86,90.865,90.86,90.865,90.865,0
2021-01-13-06-20-00 GMT-0500,90.75,90.75,90.75,90.75,90.75,0
2021-01-13-06-22-00 GMT-0500,90.795,90.795,90.795,90.795,90.795,0
2021-01-13-06-34-00 GMT-0500,90.85,90.85,90.85,90.85,90.85,0
2021-01-13-06-36-00 GMT-0500,90.75,90.75,90.745,90.745,90.745,0
2021-01-13-06-38-00 GMT-0500,90.575,90.67,90.575,90.67,90.67,0
2021-01-13-06-42-00 GMT-0500,90.57,90.57,90.57,90.57,90.57,0
2021-01-13-06-44-00 GMT-0500,90.25,90.25,90.245,90.245,90.245,0
2021-01-13-06-46-00 GMT-0500,90.105,90.41,90.105,90.4,90.4,0
2021-01-13-06-50-00 GMT-0500,90.535,90.535,90.535,90.535,90.535,0
2021-01-13-06-54-00 GMT-0500,90.43,90.43,90.425,90.425,90.425,0
2021-01-13-06-56-00 GMT-0500,90.47,90.47,90.47,90.47,90.47,0
2021-01-13-06-58-00 GMT-0500,90.54,90.54,90.54,90.54,90.54,0
2021-01-13-07-02-00 GMT-0500,90.625,90.64,90.625,90.64,90.64,0
2021-01-13-07-06-00 GMT-0500,90.65,90.65,90.65,90.65,90.65,0
2021-01-13-07-08-00 GMT-0500,90.65,90.65,90.65,90.65,90.65,0
2021-01-13-07-12-00 GMT-0500,90.39,90.39,90.385,90.385,90.385,0
2021-01-13-07-14-00 GMT-0500,90.48,90.51,90.4,90.5,90.5,0
2021-01-13-07-16-00 GMT-0500,90.47,90.47,90.465,90.465,90.465,0
