Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-10-04-00-00 GMT-0400,103.34,103.5,102.86,102.97,102.97,0
2021-05-10-04-02-00 GMT-0400,102.96,102.98,102.94,102.95,102.95,0
2021-05-10-04-04-00 GMT-0400,102.95,103.07,102.95,103.01,103.01,0
2021-05-10-04-06-00 GMT-0400,103.05,103.1,102.99,103.01,103.01,0
2021-05-10-04-08-00 GMT-0400,103.03,103.05,103.01,103.01,103.01,0
2021-05-10-04-10-00 GMT-0400,103.03,103.09,103.02,103.09,103.09,0
2021-05-10-04-12-00 GMT-0400,103.09,103.15,103.09,103.13,103.13,0
2021-05-10-04-14-00 GMT-0400,103.16,103.16,103.09,103.14,103.14,0
2021-05-10-04-16-00 GMT-0400,103.16,103.17,103.09,103.09,103.09,0
2021-05-10-04-18-00 GMT-0400,103.2,103.38,103.19,103.38,103.38,0
2021-05-10-04-20-00 GMT-0400,103.36,103.37,103.28,103.28,103.28,0
2021-05-10-04-22-00 GMT-0400,103.28,103.31,103.27,103.27,103.27,0
2021-05-10-04-24-00 GMT-0400,103.28,103.33,103.17,103.17,103.17,0
2021-05-10-04-26-00 GMT-0400,103.16,103.21,103.14,103.18,103.18,0
2021-05-10-04-28-00 GMT-0400,103.2,103.27,103.16,103.16,103.16,0
2021-05-10-04-30-00 GMT-0400,103.15,103.15,103.02,103.02,103.02,0
2021-05-10-04-32-00 GMT-0400,103.01,103.01,102.85,102.97,102.97,0
2021-05-10-04-34-00 GMT-0400,102.97,103.07,102.96,103.07,103.07,0
2021-05-10-04-36-00 GMT-0400,103.03,103.05,103.0,103.05,103.05,0
2021-05-10-04-38-00 GMT-0400,103.06,103.07,103.02,103.02,103.02,0
2021-05-10-04-40-00 GMT-0400,103.0,103.05,103.0,103.03,103.03,0
2021-05-10-04-42-00 GMT-0400,103.0,103.03,103.0,103.03,103.03,0
2021-05-10-04-44-00 GMT-0400,103.04,103.04,102.87,102.87,102.87,0
2021-05-10-04-46-00 GMT-0400,102.87,102.9,102.8,102.8,102.8,0
2021-05-10-04-48-00 GMT-0400,102.77,102.8,102.77,102.8,102.8,0
2021-05-10-04-50-00 GMT-0400,102.8,102.8,102.65,102.65,102.65,0
2021-05-10-04-52-00 GMT-0400,102.66,102.76,102.66,102.76,102.76,0
2021-05-10-04-54-00 GMT-0400,102.72,102.75,102.64,102.64,102.64,0
2021-05-10-04-56-00 GMT-0400,102.63,102.77,102.63,102.75,102.75,0
2021-05-10-04-58-00 GMT-0400,102.71,102.75,102.71,102.74,102.74,0
2021-05-10-05-00-00 GMT-0400,102.71,102.8,102.65,102.8,102.8,0
2021-05-10-05-02-00 GMT-0400,102.77,102.77,102.71,102.71,102.71,0
2021-05-10-05-04-00 GMT-0400,102.69,102.8,102.69,102.77,102.77,0
2021-05-10-05-06-00 GMT-0400,102.77,102.87,102.77,102.87,102.87,0
2021-05-10-05-08-00 GMT-0400,102.9,103.0,102.9,103.0,103.0,0
2021-05-10-05-10-00 GMT-0400,103.03,103.03,102.99,103.03,103.03,0
2021-05-10-05-12-00 GMT-0400,103.06,103.06,103.04,103.04,103.04,0
2021-05-10-05-14-00 GMT-0400,103.04,103.04,103.02,103.02,103.02,0
2021-05-10-05-16-00 GMT-0400,103.04,103.05,103.03,103.03,103.03,0
2021-05-10-05-18-00 GMT-0400,103.03,103.08,103.03,103.08,103.08,0
2021-05-10-05-20-00 GMT-0400,103.1,103.15,103.07,103.15,103.15,0
