Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-08-04-00-00 GMT-0500,169.2,170.3,169.0,170.1,170.1,0
2021-11-08-04-02-00 GMT-0500,170.08,170.1,169.96,170.1,170.1,0
2021-11-08-04-04-00 GMT-0500,170.05,170.07,169.91,169.95,169.95,0
2021-11-08-04-06-00 GMT-0500,169.92,170.0,169.77,169.85,169.85,0
2021-11-08-04-08-00 GMT-0500,169.85,169.93,169.8,169.9,169.9,0
2021-11-08-04-10-00 GMT-0500,169.9,169.93,169.87,169.93,169.93,0
2021-11-08-04-12-00 GMT-0500,169.92,170.13,169.92,170.11,170.11,0
2021-11-08-04-14-00 GMT-0500,170.17,170.18,170.03,170.03,170.03,0
2021-11-08-04-16-00 GMT-0500,170.02,170.09,170.0,170.09,170.09,0
2021-11-08-04-18-00 GMT-0500,170.07,170.07,169.95,169.96,169.96,0
2021-11-08-04-20-00 GMT-0500,170.0,170.0,169.89,169.94,169.94,0
2021-11-08-04-22-00 GMT-0500,169.93,170.0,169.9,169.97,169.97,0
2021-11-08-04-24-00 GMT-0500,169.97,170.01,169.93,169.99,169.99,0
2021-11-08-04-26-00 GMT-0500,169.97,169.99,169.95,169.96,169.96,0
2021-11-08-04-28-00 GMT-0500,169.99,169.99,169.92,169.92,169.92,0
2021-11-08-04-30-00 GMT-0500,169.91,170.05,169.91,170.01,170.01,0
2021-11-08-04-32-00 GMT-0500,169.96,169.97,169.84,169.9,169.9,0
2021-11-08-04-34-00 GMT-0500,169.9,170.04,169.88,170.0,170.0,0
2021-11-08-04-36-00 GMT-0500,170.0,170.04,169.86,169.86,169.86,0
2021-11-08-04-38-00 GMT-0500,169.86,170.11,169.86,170.11,170.11,0
2021-11-08-04-40-00 GMT-0500,170.09,170.09,169.92,169.96,169.96,0
2021-11-08-04-42-00 GMT-0500,169.95,169.99,169.91,169.93,169.93,0
2021-11-08-04-44-00 GMT-0500,169.92,169.93,169.82,169.85,169.85,0
2021-11-08-04-46-00 GMT-0500,169.85,169.97,169.85,169.92,169.92,0
2021-11-08-04-48-00 GMT-0500,169.9,169.95,169.88,169.94,169.94,0
2021-11-08-04-50-00 GMT-0500,169.93,170.04,169.93,170.02,170.02,0
2021-11-08-04-52-00 GMT-0500,170.03,170.03,169.98,170.0,170.0,0
2021-11-08-04-54-00 GMT-0500,170.01,170.09,170.0,170.01,170.01,0
2021-11-08-04-56-00 GMT-0500,170.0,170.11,169.92,170.03,170.03,0
2021-11-08-04-58-00 GMT-0500,170.02,170.05,170.0,170.03,170.03,0
2021-11-08-05-00-00 GMT-0500,170.03,170.07,169.99,170.07,170.07,0
2021-11-08-05-02-00 GMT-0500,170.07,170.11,170.02,170.05,170.05,0
2021-11-08-05-04-00 GMT-0500,170.04,170.07,170.02,170.05,170.05,0
2021-11-08-05-06-00 GMT-0500,170.04,170.1,170.01,170.01,170.01,0
2021-11-08-05-08-00 GMT-0500,170.08,170.1,170.03,170.09,170.09,0
