Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-23-04-00-00 GMT-0500,170.5,170.5,168.86,168.89,168.89,0
2021-11-23-04-02-00 GMT-0500,168.89,168.92,168.58,168.59,168.59,0
2021-11-23-04-04-00 GMT-0500,168.6,168.63,168.46,168.53,168.53,0
2021-11-23-04-06-00 GMT-0500,168.52,168.59,168.43,168.52,168.52,0
2021-11-23-04-08-00 GMT-0500,168.52,168.59,168.46,168.59,168.59,0
2021-11-23-04-10-00 GMT-0500,168.59,168.63,168.46,168.54,168.54,0
2021-11-23-04-12-00 GMT-0500,168.55,168.57,168.4,168.55,168.55,0
2021-11-23-04-14-00 GMT-0500,168.55,168.61,168.39,168.5,168.5,0
2021-11-23-04-16-00 GMT-0500,168.54,168.97,168.5,168.97,168.97,0
2021-11-23-04-18-00 GMT-0500,168.95,169.1,168.94,169.09,169.09,0
2021-11-23-04-20-00 GMT-0500,169.05,169.09,168.98,169.08,169.08,0
2021-11-23-04-22-00 GMT-0500,169.06,169.25,169.06,169.2,169.2,0
2021-11-23-04-24-00 GMT-0500,169.2,169.24,169.01,169.01,169.01,0
2021-11-23-04-26-00 GMT-0500,169.04,169.09,168.75,168.76,168.76,0
2021-11-23-04-28-00 GMT-0500,168.71,168.83,168.54,168.55,168.55,0
2021-11-23-04-30-00 GMT-0500,168.54,168.61,168.44,168.51,168.51,0
2021-11-23-04-32-00 GMT-0500,168.53,168.54,168.38,168.44,168.44,0
2021-11-23-04-34-00 GMT-0500,168.46,168.65,168.46,168.62,168.62,0
2021-11-23-04-36-00 GMT-0500,168.62,168.86,168.62,168.83,168.83,0
2021-11-23-04-38-00 GMT-0500,168.8,168.99,168.75,168.91,168.91,0
2021-11-23-04-40-00 GMT-0500,168.91,168.96,168.83,168.83,168.83,0
2021-11-23-04-42-00 GMT-0500,168.83,168.92,168.79,168.91,168.91,0
2021-11-23-04-44-00 GMT-0500,168.9,168.93,168.78,168.84,168.84,0
2021-11-23-04-46-00 GMT-0500,168.83,168.99,168.8,168.88,168.88,0
2021-11-23-04-48-00 GMT-0500,168.93,169.52,168.93,169.25,169.25,0
2021-11-23-04-50-00 GMT-0500,169.26,169.37,169.24,169.26,169.26,0
2021-11-23-04-52-00 GMT-0500,169.23,169.29,169.14,169.21,169.21,0
2021-11-23-04-54-00 GMT-0500,169.21,169.3,169.14,169.19,169.19,0
2021-11-23-04-56-00 GMT-0500,169.2,169.35,169.18,169.33,169.33,0
2021-11-23-04-58-00 GMT-0500,169.35,169.53,169.3,169.53,169.53,0
2021-11-23-05-00-00 GMT-0500,169.47,169.79,169.47,169.66,169.66,0
2021-11-23-05-02-00 GMT-0500,169.7,169.74,169.65,169.7,169.7,0
2021-11-23-05-04-00 GMT-0500,169.67,169.67,169.49,169.62,169.62,0
2021-11-23-05-06-00 GMT-0500,169.63,169.75,169.62,169.71,169.71,0
2021-11-23-05-08-00 GMT-0500,169.72,169.72,169.55,169.63,169.63,0
2021-11-23-05-10-00 GMT-0500,169.65,169.73,169.62,169.69,169.69,0
2021-11-23-05-12-00 GMT-0500,169.66,169.83,169.62,169.83,169.83,0
2021-11-23-05-14-00 GMT-0500,169.81,170.0,169.78,170.0,170.0,0
2021-11-23-05-16-00 GMT-0500,169.96,170.06,169.94,169.99,169.99,0
2021-11-23-05-18-00 GMT-0500,169.98,169.99,169.8,169.84,169.84,0
2021-11-23-05-20-00 GMT-0500,169.88,169.88,169.75,169.8,169.8,0
2021-11-23-05-22-00 GMT-0500,169.83,169.97,169.82,169.94,169.94,0
2021-11-23-05-24-00 GMT-0500,169.94,170.01,169.91,169.96,169.96,0
2021-11-23-05-26-00 GMT-0500,169.99,169.99,169.88,169.93,169.93,0
2021-11-23-05-28-00 GMT-0500,169.94,169.94,169.74,169.79,169.79,0
2021-11-23-05-30-00 GMT-0500,169.79,169.8,169.59,169.59,169.59,0
2021-11-23-05-32-00 GMT-0500,169.59,169.62,169.44,169.44,169.44,0
2021-11-23-05-34-00 GMT-0500,169.46,169.63,169.45,169.63,169.63,0
2021-11-23-05-36-00 GMT-0500,169.67,169.7,169.57,169.57,169.57,0
2021-11-23-05-38-00 GMT-0500,169.56,169.59,169.5,169.53,169.53,0
2021-11-23-05-40-00 GMT-0500,169.5,169.67,169.46,169.63,169.63,0
2021-11-23-05-42-00 GMT-0500,169.63,169.88,169.57,169.87,169.87,0
2021-11-23-05-44-00 GMT-0500,169.87,169.88,169.6,169.62,169.62,0
