Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-28-04-00-00 GMT-0500,21.79,21.97,21.75,21.83,21.83,0
2022-11-28-04-02-00 GMT-0500,21.83,21.83,21.73,21.73,21.73,0
2022-11-28-04-04-00 GMT-0500,21.73,21.78,21.72,21.74,21.74,0
2022-11-28-04-08-00 GMT-0500,21.71,21.75,21.71,21.75,21.75,0
2022-11-28-04-10-00 GMT-0500,21.75,21.76,21.72,21.73,21.73,0
2022-11-28-04-12-00 GMT-0500,21.73,21.75,21.72,21.73,21.73,0
2022-11-28-04-14-00 GMT-0500,21.73,21.76,21.71,21.75,21.75,0
2022-11-28-04-16-00 GMT-0500,21.75,21.78,21.74,21.76,21.76,0
2022-11-28-04-18-00 GMT-0500,21.76,21.8,21.75,21.8,21.8,0
2022-11-28-04-20-00 GMT-0500,21.8,21.82,21.78,21.79,21.79,0
2022-11-28-04-22-00 GMT-0500,21.79,21.82,21.78,21.79,21.79,0
2022-11-28-04-24-00 GMT-0500,21.79,21.82,21.79,21.8,21.8,0
2022-11-28-04-26-00 GMT-0500,21.8,21.81,21.75,21.76,21.76,0
2022-11-28-04-28-00 GMT-0500,21.75,21.77,21.73,21.73,21.73,0
2022-11-28-04-30-00 GMT-0500,21.73,21.75,21.72,21.74,21.74,0
2022-11-28-04-32-00 GMT-0500,21.73,21.73,21.7,21.71,21.71,0
2022-11-28-04-34-00 GMT-0500,21.71,21.73,21.7,21.71,21.71,0
2022-11-28-04-36-00 GMT-0500,21.71,21.73,21.71,21.73,21.73,0
2022-11-28-04-38-00 GMT-0500,21.74,21.78,21.74,21.77,21.77,0
2022-11-28-04-40-00 GMT-0500,21.76,21.78,21.75,21.75,21.75,0
2022-11-28-04-42-00 GMT-0500,21.74,21.77,21.74,21.75,21.75,0
2022-11-28-04-44-00 GMT-0500,21.75,21.76,21.7,21.71,21.71,0
2022-11-28-04-46-00 GMT-0500,21.71,21.72,21.64,21.65,21.65,0
2022-11-28-04-48-00 GMT-0500,21.65,21.65,21.59,21.61,21.61,0
2022-11-28-04-50-00 GMT-0500,21.62,21.65,21.61,21.61,21.61,0
2022-11-28-04-52-00 GMT-0500,21.61,21.61,21.56,21.56,21.56,0
2022-11-28-04-56-00 GMT-0500,21.57,21.58,21.48,21.49,21.49,0
2022-11-28-04-58-00 GMT-0500,21.48,21.53,21.48,21.51,21.51,0
2022-11-28-05-00-00 GMT-0500,21.51,21.52,21.47,21.48,21.48,0
2022-11-28-05-02-00 GMT-0500,21.47,21.5,21.45,21.5,21.5,0
