Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03-04-00-00 GMT-0400,158.78,158.83,158.65,158.83,158.83,0
2021-11-03-04-02-00 GMT-0400,158.81,159.01,158.8,159.01,159.01,0
2021-11-03-04-04-00 GMT-0400,159.03,159.05,158.97,159.01,159.01,0
2021-11-03-04-06-00 GMT-0400,159.04,159.19,158.89,159.16,159.16,0
2021-11-03-04-08-00 GMT-0400,159.2,159.26,159.17,159.17,159.17,0
2021-11-03-04-10-00 GMT-0400,159.19,159.2,159.07,159.12,159.12,0
2021-11-03-04-12-00 GMT-0400,159.1,159.18,159.07,159.16,159.16,0
2021-11-03-04-14-00 GMT-0400,159.14,159.26,159.1,159.16,159.16,0
2021-11-03-04-16-00 GMT-0400,159.14,159.14,159.08,159.09,159.09,0
2021-11-03-04-18-00 GMT-0400,159.09,159.11,158.97,159.11,159.11,0
2021-11-03-04-20-00 GMT-0400,159.1,159.14,159.04,159.14,159.14,0
2021-11-03-04-22-00 GMT-0400,159.15,159.15,159.06,159.12,159.12,0
2021-11-03-04-24-00 GMT-0400,159.12,159.17,159.09,159.09,159.09,0
2021-11-03-04-26-00 GMT-0400,159.1,159.12,159.08,159.12,159.12,0
2021-11-03-04-28-00 GMT-0400,159.15,159.15,159.07,159.09,159.09,0
2021-11-03-04-30-00 GMT-0400,159.09,159.12,159.0,159.09,159.09,0
2021-11-03-04-32-00 GMT-0400,159.11,159.12,159.03,159.03,159.03,0
2021-11-03-04-34-00 GMT-0400,159.05,159.05,158.97,159.02,159.02,0
2021-11-03-04-36-00 GMT-0400,159.03,159.03,158.98,159.02,159.02,0
2021-11-03-04-38-00 GMT-0400,159.02,159.03,158.89,158.92,158.92,0
2021-11-03-04-40-00 GMT-0400,158.94,159.04,158.94,159.04,159.04,0
2021-11-03-04-42-00 GMT-0400,159.08,159.11,159.03,159.03,159.03,0
2021-11-03-04-44-00 GMT-0400,159.02,159.03,158.93,158.93,158.93,0
2021-11-03-04-46-00 GMT-0400,158.95,159.09,158.95,159.05,159.05,0
2021-11-03-04-48-00 GMT-0400,159.05,159.05,159.0,159.0,159.0,0
2021-11-03-04-50-00 GMT-0400,158.99,159.0,158.95,158.99,158.99,0
2021-11-03-04-52-00 GMT-0400,158.96,158.96,158.92,158.92,158.92,0
2021-11-03-04-54-00 GMT-0400,158.91,158.94,158.9,158.94,158.94,0
2021-11-03-04-56-00 GMT-0400,158.95,159.08,158.94,159.08,159.08,0
2021-11-03-04-58-00 GMT-0400,159.01,159.1,159.01,159.06,159.06,0
2021-11-03-05-00-00 GMT-0400,159.07,159.14,159.02,159.14,159.14,0
2021-11-03-05-02-00 GMT-0400,159.11,159.14,159.1,159.12,159.12,0
2021-11-03-05-04-00 GMT-0400,159.12,159.18,159.12,159.16,159.16,0
2021-11-03-05-06-00 GMT-0400,159.16,159.18,159.14,159.17,159.17,0
2021-11-03-05-08-00 GMT-0400,159.13,159.2,159.13,159.15,159.15,0
2021-11-03-05-10-00 GMT-0400,159.19,159.29,159.16,159.29,159.29,0
2021-11-03-05-12-00 GMT-0400,159.25,159.26,159.21,159.21,159.21,0
2021-11-03-05-14-00 GMT-0400,159.21,159.5,159.17,159.5,159.5,0
2021-11-03-05-16-00 GMT-0400,159.52,159.57,159.48,159.49,159.49,0
2021-11-03-05-18-00 GMT-0400,159.49,159.49,159.31,159.34,159.34,0
2021-11-03-05-20-00 GMT-0400,159.34,159.39,159.34,159.39,159.39,0
2021-11-03-05-22-00 GMT-0400,159.35,159.38,159.33,159.33,159.33,0
2021-11-03-05-24-00 GMT-0400,159.31,159.31,159.29,159.29,159.29,0
2021-11-03-05-26-00 GMT-0400,159.29,159.3,159.24,159.24,159.24,0
2021-11-03-05-28-00 GMT-0400,159.2,159.27,159.16,159.23,159.23,0
2021-11-03-05-30-00 GMT-0400,159.25,159.29,159.21,159.21,159.21,0
2021-11-03-05-32-00 GMT-0400,159.24,159.24,159.17,159.21,159.21,0
2021-11-03-05-34-00 GMT-0400,159.19,159.24,159.19,159.23,159.23,0
2021-11-03-05-36-00 GMT-0400,159.21,159.25,159.19,159.21,159.21,0
2021-11-03-05-38-00 GMT-0400,159.24,159.35,159.24,159.34,159.34,0
2021-11-03-05-40-00 GMT-0400,159.34,159.4,159.34,159.39,159.39,0
2021-11-03-05-42-00 GMT-0400,159.38,159.38,159.19,159.19,159.19,0
2021-11-03-05-44-00 GMT-0400,159.2,159.26,159.2,159.23,159.23,0
2021-11-03-05-46-00 GMT-0400,159.25,159.25,159.22,159.23,159.23,0
2021-11-03-05-48-00 GMT-0400,159.24,159.24,159.2,159.23,159.23,0
2021-11-03-05-50-00 GMT-0400,159.23,159.27,159.22,159.23,159.23,0
2021-11-03-05-52-00 GMT-0400,159.23,159.29,159.23,159.25,159.25,0
2021-11-03-05-54-00 GMT-0400,159.24,159.25,159.2,159.2,159.2,0
2021-11-03-05-56-00 GMT-0400,159.22,159.27,159.22,159.27,159.27,0
2021-11-03-05-58-00 GMT-0400,159.24,159.27,159.24,159.26,159.26,0
2021-11-03-06-00-00 GMT-0400,159.26,159.3,159.26,159.3,159.3,0
2021-11-03-06-02-00 GMT-0400,159.31,159.37,159.3,159.31,159.31,0
2021-11-03-06-04-00 GMT-0400,159.35,159.37,159.35,159.37,159.37,0
2021-11-03-06-06-00 GMT-0400,159.36,159.36,159.29,159.29,159.29,0
2021-11-03-06-08-00 GMT-0400,159.3,159.3,159.25,159.29,159.29,0
2021-11-03-06-10-00 GMT-0400,159.3,159.33,159.3,159.31,159.31,0
2021-11-03-06-12-00 GMT-0400,159.33,159.35,159.32,159.35,159.35,0
2021-11-03-06-14-00 GMT-0400,159.36,159.39,159.35,159.36,159.36,0
2021-11-03-06-16-00 GMT-0400,159.36,159.43,159.36,159.43,159.43,0
2021-11-03-06-18-00 GMT-0400,159.47,159.48,159.35,159.36,159.36,0
2021-11-03-06-20-00 GMT-0400,159.35,159.35,159.17,159.23,159.23,0
2021-11-03-06-22-00 GMT-0400,159.23,159.23,159.2,159.22,159.22,0
2021-11-03-06-26-00 GMT-0400,159.27,159.3,159.27,159.3,159.3,0
2021-11-03-06-30-00 GMT-0400,159.27,159.33,159.27,159.27,159.27,0
2021-11-03-06-32-00 GMT-0400,159.26,159.3,159.2,159.2,159.2,0
2021-11-03-06-34-00 GMT-0400,159.21,159.26,159.19,159.2,159.2,0
2021-11-03-06-36-00 GMT-0400,159.19,159.21,159.14,159.16,159.16,0
2021-11-03-06-38-00 GMT-0400,159.15,159.17,159.12,159.12,159.12,0
2021-11-03-06-40-00 GMT-0400,159.12,159.17,159.12,159.12,159.12,0
2021-11-03-06-42-00 GMT-0400,159.11,159.11,158.98,158.99,158.99,0
2021-11-03-06-44-00 GMT-0400,159.0,159.06,159.0,159.03,159.03,0
2021-11-03-06-46-00 GMT-0400,159.05,159.07,159.04,159.04,159.04,0
2021-11-03-06-48-00 GMT-0400,159.05,159.05,158.93,158.93,158.93,0
2021-11-03-06-50-00 GMT-0400,158.93,158.98,158.82,158.89,158.89,0
2021-11-03-06-52-00 GMT-0400,158.88,158.92,158.88,158.92,158.92,0
2021-11-03-06-54-00 GMT-0400,158.95,158.99,158.94,158.99,158.99,0
