Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-02-04-00-00 GMT-0500,98.8,99.55,98.8,99.49,99.49,0
2021-02-02-04-02-00 GMT-0500,99.46,99.68,99.46,99.62,99.62,0
2021-02-02-04-04-00 GMT-0500,99.62,99.62,99.39,99.43,99.43,0
2021-02-02-04-06-00 GMT-0500,99.48,99.75,99.45,99.75,99.75,0
2021-02-02-04-08-00 GMT-0500,99.75,99.75,99.72,99.73,99.73,0
2021-02-02-04-10-00 GMT-0500,99.74,99.8,99.73,99.8,99.8,0
2021-02-02-04-12-00 GMT-0500,99.8,99.95,99.8,99.9,99.9,0
2021-02-02-04-14-00 GMT-0500,99.93,99.93,99.8,99.8,99.8,0
2021-02-02-04-16-00 GMT-0500,99.81,99.85,99.79,99.85,99.85,0
2021-02-02-04-18-00 GMT-0500,99.82,99.82,99.68,99.68,99.68,0
2021-02-02-04-20-00 GMT-0500,99.71,99.72,99.67,99.67,99.67,0
2021-02-02-04-22-00 GMT-0500,99.7,99.84,99.7,99.81,99.81,0
2021-02-02-04-24-00 GMT-0500,99.8,99.84,99.79,99.84,99.84,0
2021-02-02-04-26-00 GMT-0500,99.76,99.88,99.76,99.88,99.88,0
2021-02-02-04-28-00 GMT-0500,99.89,99.9,99.86,99.89,99.89,0
2021-02-02-04-30-00 GMT-0500,99.89,99.9,99.75,99.75,99.75,0
2021-02-02-04-32-00 GMT-0500,99.77,99.86,99.74,99.82,99.82,0
2021-02-02-04-34-00 GMT-0500,99.85,99.85,99.82,99.83,99.83,0
2021-02-02-04-36-00 GMT-0500,99.88,99.88,99.88,99.88,99.88,0
2021-02-02-04-38-00 GMT-0500,99.95,100.15,99.95,100.0,100.0,0
2021-02-02-04-40-00 GMT-0500,100.0,100.1,99.92,100.1,100.1,0
2021-02-02-04-42-00 GMT-0500,100.2,100.28,100.15,100.2,100.2,0
2021-02-02-04-44-00 GMT-0500,100.2,100.22,100.19,100.22,100.22,0
2021-02-02-04-46-00 GMT-0500,100.24,100.24,100.19,100.22,100.22,0
2021-02-02-04-48-00 GMT-0500,100.18,100.2,100.1,100.2,100.2,0
2021-02-02-04-50-00 GMT-0500,100.23,100.23,100.15,100.15,100.15,0
2021-02-02-04-52-00 GMT-0500,100.22,100.36,100.22,100.31,100.31,0
2021-02-02-04-54-00 GMT-0500,100.27,100.27,100.25,100.25,100.25,0
2021-02-02-04-56-00 GMT-0500,100.22,100.27,100.22,100.25,100.25,0
2021-02-02-04-58-00 GMT-0500,100.21,100.22,100.17,100.19,100.19,0
2021-02-02-05-00-00 GMT-0500,100.19,100.36,100.14,100.15,100.15,0
2021-02-02-05-02-00 GMT-0500,100.14,100.23,100.14,100.23,100.23,0
2021-02-02-05-04-00 GMT-0500,100.23,100.23,100.19,100.19,100.19,0
2021-02-02-05-06-00 GMT-0500,100.16,100.2,100.15,100.15,100.15,0
2021-02-02-05-08-00 GMT-0500,100.16,100.23,100.16,100.22,100.22,0
2021-02-02-05-10-00 GMT-0500,100.19,100.19,100.14,100.14,100.14,0
2021-02-02-05-12-00 GMT-0500,100.1,100.12,100.0,100.07,100.07,0
2021-02-02-05-14-00 GMT-0500,100.05,100.07,99.95,100.04,100.04,0
2021-02-02-05-16-00 GMT-0500,100.0,100.04,99.94,99.94,99.94,0
2021-02-02-05-18-00 GMT-0500,99.97,100.0,99.94,99.95,99.95,0
2021-02-02-05-20-00 GMT-0500,99.96,100.04,99.96,99.99,99.99,0
2021-02-02-05-22-00 GMT-0500,100.01,100.03,99.95,99.98,99.98,0
2021-02-02-05-24-00 GMT-0500,99.98,100.0,99.98,99.99,99.99,0
2021-02-02-05-26-00 GMT-0500,100.03,100.03,99.95,99.95,99.95,0
2021-02-02-05-28-00 GMT-0500,99.97,100.02,99.96,99.96,99.96,0
2021-02-02-05-30-00 GMT-0500,99.9,99.9,99.9,99.9,99.9,0
2021-02-02-05-32-00 GMT-0500,100.0,100.07,100.0,100.05,100.05,0
2021-02-02-05-34-00 GMT-0500,100.06,100.07,100.06,100.07,100.07,0
2021-02-02-05-36-00 GMT-0500,100.15,100.21,100.15,100.21,100.21,0
2021-02-02-05-38-00 GMT-0500,100.25,100.3,100.24,100.3,100.3,0
2021-02-02-05-40-00 GMT-0500,100.3,100.3,100.24,100.25,100.25,0
2021-02-02-05-42-00 GMT-0500,100.22,100.23,100.18,100.18,100.18,0
2021-02-02-05-44-00 GMT-0500,100.2,100.2,100.2,100.2,100.2,0
2021-02-02-05-46-00 GMT-0500,100.15,100.16,100.15,100.16,100.16,0
2021-02-02-05-48-00 GMT-0500,100.15,100.21,100.15,100.21,100.21,0
2021-02-02-05-50-00 GMT-0500,100.25,100.35,100.25,100.34,100.34,0
2021-02-02-05-52-00 GMT-0500,100.21,100.21,100.11,100.13,100.13,0
2021-02-02-05-54-00 GMT-0500,100.13,100.14,100.13,100.14,100.14,0
2021-02-02-05-56-00 GMT-0500,100.02,100.04,100.01,100.03,100.03,0
2021-02-02-05-58-00 GMT-0500,100.08,100.12,100.08,100.12,100.12,0
2021-02-02-06-00-00 GMT-0500,100.06,100.06,99.99,99.99,99.99,0
2021-02-02-06-02-00 GMT-0500,100.0,100.03,100.0,100.03,100.03,0
2021-02-02-06-04-00 GMT-0500,99.95,100.07,99.94,100.06,100.06,0
2021-02-02-06-06-00 GMT-0500,100.06,100.1,100.04,100.1,100.1,0
2021-02-02-06-08-00 GMT-0500,100.07,100.07,100.01,100.01,100.01,0
2021-02-02-06-10-00 GMT-0500,100.0,100.0,99.95,99.95,99.95,0
2021-02-02-06-12-00 GMT-0500,99.94,99.94,99.9,99.9,99.9,0
2021-02-02-06-14-00 GMT-0500,99.96,99.96,99.96,99.96,99.96,0
2021-02-02-06-16-00 GMT-0500,99.8,99.8,99.72,99.72,99.72,0
2021-02-02-06-18-00 GMT-0500,99.69,99.8,99.69,99.8,99.8,0
2021-02-02-06-20-00 GMT-0500,99.83,99.83,99.78,99.79,99.79,0
2021-02-02-06-22-00 GMT-0500,99.93,99.93,99.89,99.89,99.89,0
2021-02-02-06-24-00 GMT-0500,99.8,99.82,99.78,99.78,99.78,0
2021-02-02-06-26-00 GMT-0500,99.85,99.85,99.85,99.85,99.85,0
2021-02-02-06-28-00 GMT-0500,99.76,99.76,99.69,99.7,99.7,0
2021-02-02-06-30-00 GMT-0500,99.76,99.79,99.75,99.79,99.79,0
