Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-18-04-00-00 GMT-0400,96.11,96.61,96.11,96.41,96.41,0
2021-05-18-04-02-00 GMT-0400,96.39,96.53,96.39,96.53,96.53,0
2021-05-18-04-04-00 GMT-0400,96.53,96.61,96.53,96.56,96.56,0
2021-05-18-04-06-00 GMT-0400,96.55,96.56,96.49,96.49,96.49,0
2021-05-18-04-08-00 GMT-0400,96.48,96.52,96.42,96.42,96.42,0
2021-05-18-04-10-00 GMT-0400,96.43,96.45,96.3,96.34,96.34,0
2021-05-18-04-12-00 GMT-0400,96.37,96.43,96.36,96.38,96.38,0
2021-05-18-04-14-00 GMT-0400,96.38,96.42,96.35,96.41,96.41,0
2021-05-18-04-16-00 GMT-0400,96.44,96.46,96.35,96.42,96.42,0
2021-05-18-04-18-00 GMT-0400,96.4,96.5,96.4,96.5,96.5,0
2021-05-18-04-20-00 GMT-0400,96.5,96.5,96.31,96.31,96.31,0
2021-05-18-04-22-00 GMT-0400,96.39,96.45,96.37,96.39,96.39,0
2021-05-18-04-24-00 GMT-0400,96.38,96.43,96.31,96.31,96.31,0
2021-05-18-04-26-00 GMT-0400,96.33,96.38,96.33,96.38,96.38,0
2021-05-18-04-28-00 GMT-0400,96.46,96.46,96.41,96.41,96.41,0
2021-05-18-04-30-00 GMT-0400,96.38,96.41,96.35,96.35,96.35,0
2021-05-18-04-32-00 GMT-0400,96.4,96.51,96.4,96.46,96.46,0
2021-05-18-04-34-00 GMT-0400,96.46,96.52,96.46,96.52,96.52,0
2021-05-18-04-36-00 GMT-0400,96.5,96.59,96.5,96.55,96.55,0
2021-05-18-04-38-00 GMT-0400,96.56,96.56,96.53,96.53,96.53,0
2021-05-18-04-40-00 GMT-0400,96.51,96.51,96.42,96.42,96.42,0
2021-05-18-04-42-00 GMT-0400,96.45,96.48,96.44,96.48,96.48,0
2021-05-18-04-44-00 GMT-0400,96.49,96.52,96.42,96.42,96.42,0
2021-05-18-04-46-00 GMT-0400,96.47,96.52,96.47,96.51,96.51,0
2021-05-18-04-48-00 GMT-0400,96.5,96.5,96.5,96.5,96.5,0
2021-05-18-04-50-00 GMT-0400,96.47,96.47,96.4,96.4,96.4,0
2021-05-18-04-52-00 GMT-0400,96.46,96.46,96.36,96.36,96.36,0
2021-05-18-04-54-00 GMT-0400,96.35,96.35,96.33,96.33,96.33,0
2021-05-18-04-56-00 GMT-0400,96.35,96.37,96.35,96.37,96.37,0
2021-05-18-04-58-00 GMT-0400,96.4,96.4,96.33,96.33,96.33,0
2021-05-18-05-00-00 GMT-0400,96.35,96.47,96.25,96.47,96.47,0
2021-05-18-05-02-00 GMT-0400,96.48,96.5,96.43,96.47,96.47,0
2021-05-18-05-04-00 GMT-0400,96.48,96.53,96.45,96.45,96.45,0
2021-05-18-05-06-00 GMT-0400,96.45,96.51,96.45,96.49,96.49,0
2021-05-18-05-08-00 GMT-0400,96.48,96.51,96.42,96.42,96.42,0
2021-05-18-05-10-00 GMT-0400,96.48,96.49,96.45,96.49,96.49,0
2021-05-18-05-12-00 GMT-0400,96.5,96.55,96.5,96.55,96.55,0
2021-05-18-05-14-00 GMT-0400,96.45,96.54,96.44,96.54,96.54,0
2021-05-18-05-16-00 GMT-0400,96.5,96.57,96.49,96.54,96.54,0
2021-05-18-05-18-00 GMT-0400,96.56,96.65,96.54,96.63,96.63,0
2021-05-18-05-20-00 GMT-0400,96.66,96.68,96.6,96.63,96.63,0
2021-05-18-05-22-00 GMT-0400,96.61,96.61,96.6,96.6,96.6,0
2021-05-18-05-24-00 GMT-0400,96.6,96.6,96.6,96.6,96.6,0
2021-05-18-05-26-00 GMT-0400,96.6,96.6,96.4,96.42,96.42,0
2021-05-18-05-28-00 GMT-0400,96.39,96.48,96.39,96.48,96.48,0
2021-05-18-05-30-00 GMT-0400,96.42,96.46,96.4,96.44,96.44,0
2021-05-18-05-32-00 GMT-0400,96.46,96.46,96.4,96.4,96.4,0
2021-05-18-05-34-00 GMT-0400,96.4,96.45,96.4,96.42,96.42,0
2021-05-18-05-36-00 GMT-0400,96.45,96.47,96.45,96.47,96.47,0
2021-05-18-05-38-00 GMT-0400,96.46,96.46,96.42,96.42,96.42,0
2021-05-18-05-40-00 GMT-0400,96.43,96.47,96.41,96.43,96.43,0
2021-05-18-05-42-00 GMT-0400,96.42,96.43,96.37,96.43,96.43,0
2021-05-18-05-46-00 GMT-0400,96.44,96.53,96.43,96.53,96.53,0
2021-05-18-05-48-00 GMT-0400,96.53,96.53,96.4,96.45,96.45,0
2021-05-18-05-50-00 GMT-0400,96.45,96.49,96.45,96.49,96.49,0
2021-05-18-05-52-00 GMT-0400,96.55,96.57,96.55,96.57,96.57,0
2021-05-18-05-54-00 GMT-0400,96.58,96.58,96.58,96.58,96.58,0
2021-05-18-05-56-00 GMT-0400,96.58,96.58,96.55,96.55,96.55,0
2021-05-18-05-58-00 GMT-0400,96.5,96.5,96.45,96.45,96.45,0
2021-05-18-06-00-00 GMT-0400,96.46,96.6,96.46,96.6,96.6,0
2021-05-18-06-02-00 GMT-0400,96.6,96.63,96.6,96.6,96.6,0
2021-05-18-06-04-00 GMT-0400,96.63,96.63,96.63,96.63,96.63,0
2021-05-18-06-06-00 GMT-0400,96.63,96.63,96.59,96.61,96.61,0
2021-05-18-06-08-00 GMT-0400,96.59,96.59,96.54,96.54,96.54,0
2021-05-18-06-10-00 GMT-0400,96.56,96.56,96.51,96.51,96.51,0
