Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16-04-00-00 GMT-0400,91.85,92.8,91.85,92.42,92.42,0.0
2021-03-16-04-02-00 GMT-0400,92.39,92.41,92.21,92.25,92.25,0.0
2021-03-16-04-04-00 GMT-0400,92.24,92.38,92.24,92.24,92.24,0.0
2021-03-16-04-06-00 GMT-0400,92.34,92.38,92.22,92.22,92.22,0.0
2021-03-16-04-08-00 GMT-0400,92.09,92.12,92.05,92.07,92.07,0.0
2021-03-16-04-10-00 GMT-0400,92.15,92.15,92.11,92.14,92.14,0.0
2021-03-16-04-12-00 GMT-0400,92.19,92.23,92.13,92.19,92.19,0.0
2021-03-16-04-14-00 GMT-0400,92.28,92.3,92.19,92.19,92.19,0.0
2021-03-16-04-16-00 GMT-0400,92.19,92.2,92.12,92.2,92.2,0.0
2021-03-16-04-18-00 GMT-0400,92.21,92.3,92.2,92.3,92.3,0.0
2021-03-16-04-20-00 GMT-0400,92.24,92.33,92.24,92.31,92.31,0.0
2021-03-16-04-22-00 GMT-0400,92.36,92.42,92.35,92.37,92.37,0.0
2021-03-16-04-24-00 GMT-0400,92.3,92.37,92.3,92.31,92.31,0.0
2021-03-16-04-26-00 GMT-0400,92.3,92.3,92.27,92.28,92.28,0.0
2021-03-16-04-28-00 GMT-0400,92.4,92.4,92.21,92.21,92.21,0.0
2021-03-16-04-30-00 GMT-0400,92.23,92.33,92.2,92.33,92.33,0.0
2021-03-16-04-32-00 GMT-0400,92.37,92.37,92.2,92.2,92.2,0.0
2021-03-16-04-34-00 GMT-0400,92.24,92.3,92.24,92.26,92.26,0.0
2021-03-16-04-36-00 GMT-0400,92.22,92.22,92.13,92.13,92.13,0.0
2021-03-16-04-38-00 GMT-0400,92.2,92.2,92.09,92.09,92.09,0.0
2021-03-16-04-40-00 GMT-0400,92.13,92.13,92.11,92.11,92.11,0.0
2021-03-16-04-42-00 GMT-0400,92.1,92.17,92.1,92.17,92.17,0.0
2021-03-16-04-44-00 GMT-0400,92.2,92.22,92.18,92.22,92.22,0.0
2021-03-16-04-46-00 GMT-0400,92.2,92.24,92.16,92.24,92.24,0.0
2021-03-16-04-48-00 GMT-0400,92.21,92.25,92.05,92.05,92.05,0.0
2021-03-16-04-50-00 GMT-0400,92.09,92.15,92.08,92.15,92.15,0.0
2021-03-16-04-52-00 GMT-0400,92.06,92.06,92.0,92.0,92.0,0.0
2021-03-16-04-54-00 GMT-0400,91.95,91.98,91.9,91.96,91.96,0.0
2021-03-16-04-56-00 GMT-0400,91.96,92.04,91.96,91.96,91.96,0.0
2021-03-16-04-58-00 GMT-0400,92.07,92.1,92.07,92.1,92.1,0.0
2021-03-16-05-00-00 GMT-0400,92.15,92.16,92.07,92.08,92.08,0.0
2021-03-16-05-02-00 GMT-0400,92.08,92.12,92.04,92.08,92.08,0.0
2021-03-16-05-04-00 GMT-0400,92.08,92.17,92.08,92.12,92.12,0.0
2021-03-16-05-06-00 GMT-0400,92.14,92.26,92.14,92.26,92.26,0.0
2021-03-16-05-08-00 GMT-0400,92.27,92.3,92.24,92.3,92.3,0.0
2021-03-16-05-10-00 GMT-0400,92.3,92.34,92.24,92.24,92.24,0.0
2021-03-16-05-12-00 GMT-0400,92.28,92.31,92.23,92.27,92.27,0.0
2021-03-16-05-14-00 GMT-0400,92.28,92.3,92.23,92.3,92.3,0.0
2021-03-16-05-16-00 GMT-0400,92.3,92.35,92.27,92.27,92.27,0.0
2021-03-16-05-18-00 GMT-0400,92.29,92.36,92.29,92.34,92.34,0.0
2021-03-16-05-20-00 GMT-0400,92.36,92.39,92.33,92.39,92.39,0.0
2021-03-16-05-22-00 GMT-0400,92.4,92.44,92.4,92.4,92.4,0.0
2021-03-16-05-24-00 GMT-0400,92.44,92.51,92.44,92.51,92.51,0.0
2021-03-16-05-26-00 GMT-0400,92.53,92.55,92.46,92.51,92.51,0.0
2021-03-16-05-28-00 GMT-0400,92.52,92.52,92.5,92.5,92.5,0.0
2021-03-16-05-30-00 GMT-0400,92.45,92.5,92.45,92.46,92.46,0.0
2021-03-16-05-32-00 GMT-0400,92.47,92.57,92.46,92.54,92.54,0.0
