Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-24-04-00-00 GMT-0400,97.6,98.0,97.6,97.85,97.85,0
2021-05-24-04-02-00 GMT-0400,97.86,97.9,97.76,97.76,97.76,0
2021-05-24-04-04-00 GMT-0400,97.78,97.88,97.78,97.88,97.88,0
2021-05-24-04-06-00 GMT-0400,97.87,97.87,97.79,97.85,97.85,0
2021-05-24-04-08-00 GMT-0400,97.83,97.87,97.83,97.86,97.86,0
2021-05-24-04-10-00 GMT-0400,97.9,97.9,97.81,97.87,97.87,0
2021-05-24-04-12-00 GMT-0400,97.89,97.97,97.88,97.9,97.9,0
2021-05-24-04-14-00 GMT-0400,97.89,97.89,97.79,97.79,97.79,0
2021-05-24-04-16-00 GMT-0400,97.79,97.83,97.75,97.75,97.75,0
2021-05-24-04-18-00 GMT-0400,97.75,97.8,97.75,97.8,97.8,0
2021-05-24-04-20-00 GMT-0400,97.81,97.85,97.8,97.85,97.85,0
2021-05-24-04-22-00 GMT-0400,97.84,97.85,97.8,97.8,97.8,0
2021-05-24-04-24-00 GMT-0400,97.8,97.8,97.72,97.72,97.72,0
2021-05-24-04-26-00 GMT-0400,97.77,97.8,97.77,97.77,97.77,0
2021-05-24-04-28-00 GMT-0400,97.77,97.77,97.75,97.77,97.77,0
2021-05-24-04-30-00 GMT-0400,97.77,97.77,97.69,97.69,97.69,0
2021-05-24-04-32-00 GMT-0400,97.7,97.7,97.61,97.64,97.64,0
2021-05-24-04-34-00 GMT-0400,97.65,97.71,97.59,97.59,97.59,0
2021-05-24-04-36-00 GMT-0400,97.58,97.62,97.52,97.52,97.52,0
2021-05-24-04-38-00 GMT-0400,97.5,97.59,97.5,97.54,97.54,0
2021-05-24-04-40-00 GMT-0400,97.58,97.65,97.58,97.65,97.65,0
2021-05-24-04-42-00 GMT-0400,97.65,97.76,97.65,97.75,97.75,0
2021-05-24-04-44-00 GMT-0400,97.72,97.72,97.69,97.69,97.69,0
2021-05-24-04-46-00 GMT-0400,97.71,97.73,97.71,97.71,97.71,0
2021-05-24-04-48-00 GMT-0400,97.67,97.71,97.66,97.66,97.66,0
2021-05-24-04-50-00 GMT-0400,97.7,97.7,97.64,97.68,97.68,0
2021-05-24-04-52-00 GMT-0400,97.64,97.65,97.64,97.65,97.65,0
2021-05-24-04-54-00 GMT-0400,97.65,97.69,97.64,97.69,97.69,0
2021-05-24-04-56-00 GMT-0400,97.68,97.72,97.65,97.65,97.65,0
2021-05-24-04-58-00 GMT-0400,97.68,97.68,97.6,97.6,97.6,0
2021-05-24-05-00-00 GMT-0400,97.61,97.62,97.59,97.62,97.62,0
2021-05-24-05-02-00 GMT-0400,97.64,97.7,97.64,97.68,97.68,0
2021-05-24-05-04-00 GMT-0400,97.66,97.68,97.61,97.61,97.61,0
2021-05-24-05-06-00 GMT-0400,97.6,97.89,97.6,97.88,97.88,0
2021-05-24-05-08-00 GMT-0400,97.9,97.9,97.88,97.88,97.88,0
2021-05-24-05-10-00 GMT-0400,97.88,98.09,97.88,98.08,98.08,0
2021-05-24-05-12-00 GMT-0400,98.07,98.09,98.02,98.02,98.02,0
2021-05-24-05-14-00 GMT-0400,98.03,98.03,98.03,98.03,98.03,0
2021-05-24-05-16-00 GMT-0400,98.07,98.12,98.03,98.03,98.03,0
2021-05-24-05-18-00 GMT-0400,98.03,98.06,97.94,97.94,97.94,0
2021-05-24-05-20-00 GMT-0400,97.92,98.01,97.92,98.01,98.01,0
2021-05-24-05-22-00 GMT-0400,97.99,98.05,97.98,98.04,98.04,0
2021-05-24-05-24-00 GMT-0400,98.09,98.09,98.0,98.0,98.0,0
2021-05-24-05-26-00 GMT-0400,98.02,98.02,97.98,98.0,98.0,0
2021-05-24-05-28-00 GMT-0400,97.96,98.0,97.96,98.0,98.0,0
2021-05-24-05-30-00 GMT-0400,98.0,98.0,97.95,97.95,97.95,0
2021-05-24-05-32-00 GMT-0400,97.94,97.94,97.91,97.91,97.91,0
2021-05-24-05-34-00 GMT-0400,97.96,97.96,97.96,97.96,97.96,0
2021-05-24-05-36-00 GMT-0400,97.95,98.01,97.95,98.0,98.0,0
2021-05-24-05-38-00 GMT-0400,97.99,97.99,97.95,97.95,97.95,0
2021-05-24-05-40-00 GMT-0400,97.99,97.99,97.95,97.95,97.95,0
2021-05-24-05-42-00 GMT-0400,97.93,97.96,97.91,97.96,97.96,0
2021-05-24-05-44-00 GMT-0400,97.99,97.99,97.93,97.93,97.93,0
2021-05-24-05-46-00 GMT-0400,97.97,97.97,97.97,97.97,97.97,0
2021-05-24-05-48-00 GMT-0400,97.97,97.97,97.97,97.97,97.97,0
2021-05-24-05-50-00 GMT-0400,97.99,98.04,97.99,98.04,98.04,0
2021-05-24-05-52-00 GMT-0400,98.09,98.13,98.08,98.13,98.13,0
2021-05-24-05-54-00 GMT-0400,98.13,98.34,98.13,98.32,98.32,0
2021-05-24-05-56-00 GMT-0400,98.27,98.27,98.24,98.24,98.24,0
2021-05-24-05-58-00 GMT-0400,98.2,98.25,98.2,98.25,98.25,0
2021-05-24-06-00-00 GMT-0400,98.29,98.3,98.23,98.23,98.23,0
