Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-30-04-00-00 GMT-0400,88.36,88.36,86.98,87.1,87.1,0.0
2021-03-30-04-02-00 GMT-0400,87.08,87.15,87.07,87.15,87.15,0.0
2021-03-30-04-04-00 GMT-0400,87.16,87.18,87.05,87.05,87.05,0.0
2021-03-30-04-06-00 GMT-0400,87.07,87.07,86.92,86.92,86.92,0.0
2021-03-30-04-08-00 GMT-0400,86.92,87.0,86.84,86.97,86.97,0.0
2021-03-30-04-10-00 GMT-0400,86.97,86.97,86.86,86.92,86.92,0.0
2021-03-30-04-12-00 GMT-0400,86.91,86.91,86.78,86.78,86.78,0.0
2021-03-30-04-14-00 GMT-0400,86.76,86.77,86.58,86.6,86.6,0.0
2021-03-30-04-16-00 GMT-0400,86.6,86.67,86.58,86.65,86.65,0.0
2021-03-30-04-18-00 GMT-0400,86.6,86.67,86.55,86.67,86.67,0.0
2021-03-30-04-20-00 GMT-0400,86.72,86.72,86.68,86.68,86.68,0.0
2021-03-30-04-22-00 GMT-0400,86.71,86.71,86.68,86.69,86.69,0.0
2021-03-30-04-24-00 GMT-0400,86.73,86.76,86.66,86.71,86.71,0.0
2021-03-30-04-26-00 GMT-0400,86.73,86.81,86.66,86.81,86.81,0.0
2021-03-30-04-28-00 GMT-0400,86.84,86.88,86.83,86.84,86.84,0.0
2021-03-30-04-30-00 GMT-0400,86.84,86.84,86.8,86.8,86.8,0.0
2021-03-30-04-32-00 GMT-0400,86.79,86.89,86.79,86.89,86.89,0.0
2021-03-30-04-34-00 GMT-0400,86.85,87.0,86.85,87.0,87.0,0.0
2021-03-30-04-36-00 GMT-0400,86.85,86.85,86.73,86.74,86.74,0.0
2021-03-30-04-38-00 GMT-0400,86.72,86.75,86.68,86.75,86.75,0.0
2021-03-30-04-40-00 GMT-0400,86.75,86.84,86.75,86.84,86.84,0.0
2021-03-30-04-42-00 GMT-0400,86.88,86.88,86.88,86.88,86.88,0.0
2021-03-30-04-44-00 GMT-0400,86.8,86.8,86.76,86.77,86.77,0.0
2021-03-30-04-46-00 GMT-0400,86.75,86.9,86.75,86.9,86.9,0.0
2021-03-30-04-48-00 GMT-0400,86.91,86.91,86.91,86.91,86.91,0.0
2021-03-30-04-50-00 GMT-0400,86.94,86.97,86.9,86.9,86.9,0.0
2021-03-30-04-52-00 GMT-0400,86.9,87.01,86.9,87.01,87.01,0.0
2021-03-30-04-54-00 GMT-0400,86.96,86.96,86.93,86.94,86.94,0.0
2021-03-30-04-56-00 GMT-0400,87.0,87.0,86.93,86.93,86.93,0.0
2021-03-30-04-58-00 GMT-0400,86.88,86.94,86.88,86.92,86.92,0.0
2021-03-30-05-00-00 GMT-0400,86.9,86.9,86.8,86.8,86.8,0.0
2021-03-30-05-02-00 GMT-0400,86.81,86.88,86.8,86.88,86.88,0.0
2021-03-30-05-04-00 GMT-0400,86.93,86.95,86.93,86.95,86.95,0.0
