Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-05-04-00-00 GMT-0400,170.2,170.2,169.54,169.71,169.71,0
2021-11-05-04-02-00 GMT-0400,169.66,169.9,169.66,169.87,169.87,0
2021-11-05-04-04-00 GMT-0400,169.88,170.0,169.85,169.9,169.9,0
2021-11-05-04-06-00 GMT-0400,169.92,169.97,169.85,169.96,169.96,0
2021-11-05-04-08-00 GMT-0400,169.97,170.0,169.93,169.99,169.99,0
2021-11-05-04-10-00 GMT-0400,169.97,170.1,169.94,170.1,170.1,0
2021-11-05-04-12-00 GMT-0400,170.15,170.26,170.08,170.25,170.25,0
2021-11-05-04-14-00 GMT-0400,170.26,170.44,170.26,170.4,170.4,0
2021-11-05-04-16-00 GMT-0400,170.44,170.45,170.29,170.36,170.36,0
2021-11-05-04-18-00 GMT-0400,170.36,170.47,170.33,170.4,170.4,0
2021-11-05-04-20-00 GMT-0400,170.4,170.48,170.36,170.36,170.36,0
2021-11-05-04-22-00 GMT-0400,170.36,170.43,170.33,170.37,170.37,0
2021-11-05-04-24-00 GMT-0400,170.4,170.67,170.39,170.6,170.6,0
2021-11-05-04-26-00 GMT-0400,170.66,170.66,170.45,170.5,170.5,0
2021-11-05-04-28-00 GMT-0400,170.48,170.49,170.4,170.44,170.44,0
2021-11-05-04-30-00 GMT-0400,170.48,170.52,170.4,170.4,170.4,0
2021-11-05-04-32-00 GMT-0400,170.4,170.4,170.25,170.28,170.28,0
2021-11-05-04-34-00 GMT-0400,170.29,170.34,170.26,170.34,170.34,0
2021-11-05-04-36-00 GMT-0400,170.34,170.44,170.34,170.44,170.44,0
2021-11-05-04-38-00 GMT-0400,170.44,170.52,170.42,170.5,170.5,0
2021-11-05-04-40-00 GMT-0400,170.5,170.61,170.45,170.52,170.52,0
2021-11-05-04-42-00 GMT-0400,170.51,170.51,170.45,170.5,170.5,0
2021-11-05-04-44-00 GMT-0400,170.52,170.58,170.46,170.56,170.56,0
2021-11-05-04-46-00 GMT-0400,170.57,170.67,170.57,170.65,170.65,0
2021-11-05-04-48-00 GMT-0400,170.67,170.7,170.64,170.69,170.69,0
2021-11-05-04-50-00 GMT-0400,170.69,170.69,170.54,170.55,170.55,0
2021-11-05-04-52-00 GMT-0400,170.55,170.64,170.54,170.54,170.54,0
2021-11-05-04-54-00 GMT-0400,170.56,170.6,170.51,170.53,170.53,0
2021-11-05-04-56-00 GMT-0400,170.52,170.6,170.52,170.56,170.56,0
2021-11-05-04-58-00 GMT-0400,170.54,170.57,170.48,170.56,170.56,0
2021-11-05-05-00-00 GMT-0400,170.6,170.8,170.6,170.8,170.8,0
2021-11-05-05-02-00 GMT-0400,170.8,170.97,170.8,170.97,170.97,0
2021-11-05-05-04-00 GMT-0400,170.98,170.99,170.9,170.94,170.94,0
2021-11-05-05-06-00 GMT-0400,170.94,170.97,170.9,170.9,170.9,0
2021-11-05-05-08-00 GMT-0400,170.91,170.94,170.87,170.94,170.94,0
2021-11-05-05-10-00 GMT-0400,170.94,170.97,170.92,170.95,170.95,0
2021-11-05-05-12-00 GMT-0400,170.93,170.97,170.91,170.94,170.94,0
2021-11-05-05-14-00 GMT-0400,170.95,170.95,170.84,170.86,170.86,0
2021-11-05-05-16-00 GMT-0400,170.9,170.9,170.84,170.87,170.87,0
2021-11-05-05-18-00 GMT-0400,170.91,170.93,170.85,170.85,170.85,0
2021-11-05-05-20-00 GMT-0400,170.88,170.99,170.84,170.99,170.99,0
2021-11-05-05-22-00 GMT-0400,170.98,170.99,170.9,170.9,170.9,0
2021-11-05-05-24-00 GMT-0400,170.93,170.95,170.85,170.91,170.91,0
2021-11-05-05-26-00 GMT-0400,170.95,171.1,170.95,171.1,171.1,0
2021-11-05-05-28-00 GMT-0400,171.1,171.17,171.07,171.14,171.14,0
2021-11-05-05-30-00 GMT-0400,171.15,171.29,171.15,171.26,171.26,0
2021-11-05-05-32-00 GMT-0400,171.29,171.3,171.24,171.26,171.26,0
2021-11-05-05-34-00 GMT-0400,171.27,171.38,171.26,171.37,171.37,0
2021-11-05-05-36-00 GMT-0400,171.36,171.38,171.28,171.37,171.37,0
2021-11-05-05-38-00 GMT-0400,171.37,171.69,171.37,171.62,171.62,0
2021-11-05-05-40-00 GMT-0400,171.64,171.64,171.55,171.56,171.56,0
2021-11-05-05-42-00 GMT-0400,171.57,171.62,171.49,171.6,171.6,0
2021-11-05-05-44-00 GMT-0400,171.6,171.7,171.6,171.66,171.66,0
2021-11-05-05-46-00 GMT-0400,171.68,171.92,171.66,171.8,171.8,0
2021-11-05-05-48-00 GMT-0400,171.82,171.86,171.8,171.81,171.81,0
2021-11-05-05-50-00 GMT-0400,171.81,171.9,171.79,171.9,171.9,0
