Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17-04-00-00 GMT-0500,152.47,152.47,150.83,150.86,150.86,0
2021-12-17-04-02-00 GMT-0500,150.88,150.9,150.33,150.47,150.47,0
2021-12-17-04-04-00 GMT-0500,150.49,150.76,150.36,150.41,150.41,0
2021-12-17-04-06-00 GMT-0500,150.45,150.5,150.35,150.43,150.43,0
2021-12-17-04-08-00 GMT-0500,150.45,150.55,150.29,150.55,150.55,0
2021-12-17-04-10-00 GMT-0500,150.52,150.58,149.4,149.54,149.54,0
2021-12-17-04-12-00 GMT-0500,149.54,149.74,148.95,149.05,149.05,0
2021-12-17-04-14-00 GMT-0500,149.14,149.19,147.68,147.76,147.76,0
2021-12-17-04-16-00 GMT-0500,147.78,148.77,147.78,148.75,148.75,0
2021-12-17-04-18-00 GMT-0500,148.75,149.38,148.71,149.38,149.38,0
2021-12-17-04-20-00 GMT-0500,149.3,149.52,149.22,149.45,149.45,0
2021-12-17-04-22-00 GMT-0500,149.47,150.03,149.34,149.91,149.91,0
2021-12-17-04-24-00 GMT-0500,149.91,150.14,149.65,150.05,150.05,0
2021-12-17-04-26-00 GMT-0500,150.03,150.16,149.89,150.0,150.0,0
2021-12-17-04-28-00 GMT-0500,150.07,150.12,149.55,149.61,149.61,0
2021-12-17-04-30-00 GMT-0500,149.59,149.81,149.54,149.54,149.54,0
2021-12-17-04-32-00 GMT-0500,149.53,149.9,149.51,149.73,149.73,0
2021-12-17-04-34-00 GMT-0500,149.79,150.04,149.58,149.96,149.96,0
2021-12-17-04-36-00 GMT-0500,149.95,149.95,149.69,149.75,149.75,0
2021-12-17-04-38-00 GMT-0500,149.78,149.8,149.57,149.71,149.71,0
2021-12-17-04-40-00 GMT-0500,149.66,149.71,149.0,149.12,149.12,0
2021-12-17-04-42-00 GMT-0500,149.08,149.22,149.0,149.09,149.09,0
2021-12-17-04-44-00 GMT-0500,149.06,149.1,148.52,148.52,148.52,0
2021-12-17-04-46-00 GMT-0500,148.5,149.06,148.5,149.06,149.06,0
2021-12-17-04-48-00 GMT-0500,149.04,149.26,149.04,149.1,149.1,0
2021-12-17-04-50-00 GMT-0500,149.44,149.56,149.41,149.51,149.51,0
2021-12-17-04-52-00 GMT-0500,149.52,150.31,149.51,150.3,150.3,0
2021-12-17-04-54-00 GMT-0500,150.28,150.34,150.1,150.26,150.26,0
2021-12-17-04-56-00 GMT-0500,150.2,150.48,150.2,150.38,150.38,0
