Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-26-04-00-00 GMT-0400,143.35,143.35,142.0,142.91,142.91,0
2021-08-26-04-02-00 GMT-0400,142.91,142.98,142.84,142.88,142.88,0
2021-08-26-04-04-00 GMT-0400,142.88,142.88,142.78,142.78,142.78,0
2021-08-26-04-06-00 GMT-0400,142.76,142.76,142.64,142.65,142.65,0
2021-08-26-04-08-00 GMT-0400,142.65,142.66,142.6,142.65,142.65,0
2021-08-26-04-10-00 GMT-0400,142.65,142.69,142.65,142.69,142.69,0
2021-08-26-04-12-00 GMT-0400,142.69,142.74,142.65,142.65,142.65,0
2021-08-26-04-14-00 GMT-0400,142.68,142.75,142.68,142.75,142.75,0
2021-08-26-04-16-00 GMT-0400,142.77,142.78,142.75,142.78,142.78,0
2021-08-26-04-18-00 GMT-0400,142.83,142.83,142.72,142.72,142.72,0
2021-08-26-04-20-00 GMT-0400,142.71,142.71,142.65,142.7,142.7,0
2021-08-26-04-22-00 GMT-0400,142.75,142.83,142.75,142.75,142.75,0
2021-08-26-04-24-00 GMT-0400,142.7,142.7,142.68,142.69,142.69,0
2021-08-26-04-26-00 GMT-0400,142.67,142.67,142.63,142.67,142.67,0
2021-08-26-04-28-00 GMT-0400,142.65,142.69,142.65,142.66,142.66,0
2021-08-26-04-30-00 GMT-0400,142.69,142.7,142.67,142.7,142.7,0
2021-08-26-04-32-00 GMT-0400,142.7,142.71,142.65,142.65,142.65,0
2021-08-26-04-34-00 GMT-0400,142.65,142.65,142.63,142.63,142.63,0
2021-08-26-04-36-00 GMT-0400,142.68,142.74,142.64,142.64,142.64,0
2021-08-26-04-38-00 GMT-0400,142.66,142.66,142.6,142.6,142.6,0
2021-08-26-04-40-00 GMT-0400,142.6,142.6,142.58,142.58,142.58,0
2021-08-26-04-42-00 GMT-0400,142.58,142.64,142.56,142.62,142.62,0
2021-08-26-04-44-00 GMT-0400,142.63,142.66,142.63,142.66,142.66,0
2021-08-26-04-46-00 GMT-0400,142.61,142.66,142.61,142.66,142.66,0
2021-08-26-04-48-00 GMT-0400,142.65,142.66,142.61,142.61,142.61,0
2021-08-26-04-50-00 GMT-0400,142.61,142.66,142.61,142.61,142.61,0
2021-08-26-04-52-00 GMT-0400,142.66,142.66,142.6,142.61,142.61,0
2021-08-26-04-54-00 GMT-0400,142.64,142.64,142.6,142.63,142.63,0
2021-08-26-04-56-00 GMT-0400,142.63,142.63,142.56,142.63,142.63,0
2021-08-26-04-58-00 GMT-0400,142.55,142.58,142.52,142.52,142.52,0
2021-08-26-05-00-00 GMT-0400,142.52,142.52,142.39,142.41,142.41,0
