Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-21-04-00-00 GMT-0400,134.82,137.3,134.72,137.11,137.11,0
2021-09-21-04-02-00 GMT-0400,137.11,137.17,137.09,137.11,137.11,0
2021-09-21-04-04-00 GMT-0400,137.08,137.1,136.98,137.04,137.04,0
2021-09-21-04-06-00 GMT-0400,137.02,137.1,137.0,137.03,137.03,0
2021-09-21-04-08-00 GMT-0400,137.03,137.09,137.0,137.0,137.0,0
2021-09-21-04-10-00 GMT-0400,137.0,137.07,136.99,137.04,137.04,0
2021-09-21-04-12-00 GMT-0400,137.06,137.17,137.04,137.06,137.06,0
2021-09-21-04-14-00 GMT-0400,137.07,137.31,137.07,137.31,137.31,0
2021-09-21-04-16-00 GMT-0400,137.32,137.32,137.22,137.26,137.26,0
2021-09-21-04-18-00 GMT-0400,137.25,137.25,137.06,137.06,137.06,0
2021-09-21-04-20-00 GMT-0400,137.06,137.08,137.0,137.0,137.0,0
2021-09-21-04-22-00 GMT-0400,136.99,137.06,136.88,136.89,136.89,0
2021-09-21-04-24-00 GMT-0400,136.91,136.91,136.78,136.82,136.82,0
2021-09-21-04-26-00 GMT-0400,136.81,136.84,136.77,136.83,136.83,0
2021-09-21-04-28-00 GMT-0400,136.82,136.98,136.82,136.95,136.95,0
2021-09-21-04-30-00 GMT-0400,136.97,137.05,136.97,137.05,137.05,0
2021-09-21-04-32-00 GMT-0400,137.06,137.24,137.01,137.2,137.2,0
2021-09-21-04-34-00 GMT-0400,137.21,137.38,137.21,137.37,137.37,0
2021-09-21-04-36-00 GMT-0400,137.35,137.35,137.26,137.28,137.28,0
2021-09-21-04-38-00 GMT-0400,137.26,137.34,137.26,137.29,137.29,0
2021-09-21-04-40-00 GMT-0400,137.33,137.52,137.3,137.46,137.46,0
2021-09-21-04-42-00 GMT-0400,137.48,137.48,137.32,137.4,137.4,0
2021-09-21-04-44-00 GMT-0400,137.38,137.42,137.35,137.36,137.36,0
2021-09-21-04-46-00 GMT-0400,137.36,137.36,137.35,137.36,137.36,0
2021-09-21-04-48-00 GMT-0400,137.36,137.41,137.35,137.41,137.41,0
2021-09-21-04-50-00 GMT-0400,137.44,137.53,137.4,137.41,137.41,0
2021-09-21-04-52-00 GMT-0400,137.37,137.37,137.2,137.22,137.22,0
2021-09-21-04-54-00 GMT-0400,137.21,137.22,137.1,137.11,137.11,0
2021-09-21-04-56-00 GMT-0400,137.11,137.12,136.93,136.94,136.94,0
2021-09-21-04-58-00 GMT-0400,136.95,137.0,136.87,136.87,136.87,0
