Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:00:00-05:00,170.92,172.06,170.92,171.78,171.78,0
2021-12-30 04:02:00-05:00,85.89,85.995,85.89,85.995,85.995,0
2021-12-30 04:04:00-05:00,86.0,86.05,85.985,86.005,86.005,0
2021-12-30 04:06:00-05:00,86.025,86.085,86.025,86.065,86.065,0
2021-12-30 04:08:00-05:00,86.065,86.1,86.065,86.09,86.09,0
2021-12-30 04:10:00-05:00,86.09,86.09,86.03,86.06,86.06,0
2021-12-30 04:12:00-05:00,86.05,86.06,86.005,86.025,86.025,0
2021-12-30 04:14:00-05:00,86.03,86.055,86.0,86.05,86.05,0
2021-12-30 04:16:00-05:00,86.05,86.08,86.02,86.06,86.06,0
2021-12-30 04:18:00-05:00,86.05,86.065,86.04,86.05,86.05,0
2021-12-30 04:20:00-05:00,86.045,86.06,86.02,86.02,86.02,0
2021-12-30 04:24:00-05:00,86.12,86.145,86.05,86.06,86.06,0
2021-12-30 04:26:00-05:00,86.06,86.065,86.035,86.04,86.04,0
2021-12-30 04:28:00-05:00,86.065,86.13,86.065,86.13,86.13,0
2021-12-30 04:30:00-05:00,86.15,86.175,86.14,86.15,86.15,0
2021-12-30 04:32:00-05:00,86.15,86.19,86.15,86.18,86.18,0
2021-12-30 04:34:00-05:00,172.38,172.42,172.35,172.39,172.39,0
2021-12-30 04:36:00-05:00,86.2,86.2,86.15,86.15,86.15,0
2021-12-30 04:38:00-05:00,172.33,172.64,172.3,172.63,172.63,0
2021-12-30 04:40:00-05:00,172.6,172.6,172.55,172.55,172.55,0
2021-12-30 04:42:00-05:00,172.55,172.69,172.55,172.58,172.58,0
2021-12-30 04:44:00-05:00,172.59,172.64,172.53,172.53,172.53,0
2021-12-30 04:46:00-05:00,86.255,86.285,86.21,86.23,86.23,0
2021-12-30 04:48:00-05:00,172.46,172.48,172.4,172.45,172.45,0
2021-12-30 04:50:00-05:00,172.42,172.5,172.42,172.44,172.44,0
2021-12-30 04:52:00-05:00,172.42,172.49,172.41,172.49,172.49,0
2021-12-30 04:54:00-05:00,86.23,86.25,86.22,86.24,86.24,0
2021-12-30 04:56:00-05:00,172.45,172.52,172.45,172.49,172.49,0
2021-12-30 04:58:00-05:00,172.49,172.57,172.49,172.51,172.51,0
2021-12-30 05:00:00-05:00,172.52,172.55,172.41,172.41,172.41,0
2021-12-30 05:02:00-05:00,86.24,86.25,86.205,86.22,86.22,0
2021-12-30 05:04:00-05:00,86.22,86.22,86.17,86.19,86.19,0
2021-12-30 05:06:00-05:00,172.36,172.37,172.36,172.37,172.37,0
2021-12-30 05:08:00-05:00,86.18,86.195,86.105,86.115,86.115,0
2021-12-30 05:10:00-05:00,172.24,172.27,172.13,172.18,172.18,0
2021-12-30 05:12:00-05:00,172.2,172.3,172.16,172.25,172.25,0
2021-12-30 05:14:00-05:00,172.25,172.3,172.24,172.3,172.3,0
2021-12-30 05:16:00-05:00,172.26,172.3,172.24,172.3,172.3,0
2021-12-30 05:18:00-05:00,172.3,172.4,172.3,172.39,172.39,0
2021-12-30 05:20:00-05:00,86.2,86.2,86.18,86.18,86.18,0
2021-12-30 05:22:00-05:00,172.36,172.38,172.31,172.33,172.33,0
2021-12-30 05:24:00-05:00,86.165,86.165,86.135,86.15,86.15,0
2021-12-30 05:26:00-05:00,86.15,86.15,86.095,86.12,86.12,0
2021-12-30 05:28:00-05:00,86.12,86.12,86.09,86.12,86.12,0
2021-12-30 05:30:00-05:00,86.105,86.125,86.05,86.05,86.05,0
2021-12-30 05:32:00-05:00,172.1,172.1,171.96,172.0,172.0,0
2021-12-30 05:34:00-05:00,86.025,86.025,85.985,85.995,85.995,0
2021-12-30 05:36:00-05:00,172.01,172.09,172.0,172.09,172.09,0
2021-12-30 05:38:00-05:00,86.045,86.085,86.045,86.085,86.085,0
2021-12-30 05:40:00-05:00,86.1,86.13,86.085,86.125,86.125,0
2021-12-30 05:42:00-05:00,172.22,172.34,172.2,172.32,172.32,0
2021-12-30 05:44:00-05:00,172.33,172.33,172.3,172.32,172.32,0
2021-12-30 05:46:00-05:00,172.32,172.32,172.22,172.22,172.22,0
2021-12-30 05:48:00-05:00,86.11,86.11,86.075,86.08,86.08,0
2021-12-30 05:50:00-05:00,86.065,86.065,86.05,86.065,86.065,0
2021-12-30 05:52:00-05:00,172.13,172.22,172.12,172.13,172.13,0
2021-12-30 05:54:00-05:00,86.05,86.105,86.05,86.105,86.105,0
2021-12-30 05:56:00-05:00,172.22,172.32,172.2,172.25,172.25,0
2021-12-30 05:58:00-05:00,172.25,172.26,172.22,172.22,172.22,0
2021-12-30 06:00:00-05:00,172.22,172.22,172.07,172.18,172.18,0
2021-12-30 06:02:00-05:00,172.15,172.15,172.1,172.13,172.13,0
2021-12-30 06:04:00-05:00,172.18,172.25,172.13,172.25,172.25,0
2021-12-30 06:06:00-05:00,86.125,86.19,86.105,86.19,86.19,0
2021-12-30 06:08:00-05:00,86.185,86.185,86.12,86.125,86.125,0
2021-12-30 06:10:00-05:00,172.29,172.29,172.23,172.24,172.24,0
2021-12-30 06:12:00-05:00,86.125,86.125,86.085,86.085,86.085,0
