Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-26-04-00-00 GMT-0400,102.61,102.68,102.57,102.63,102.63,0
2021-05-26-04-02-00 GMT-0400,102.59,102.61,102.35,102.37,102.37,0
2021-05-26-04-04-00 GMT-0400,102.36,102.44,102.36,102.43,102.43,0
2021-05-26-04-06-00 GMT-0400,102.48,102.6,102.48,102.6,102.6,0
2021-05-26-04-08-00 GMT-0400,102.6,102.72,102.57,102.72,102.72,0
2021-05-26-04-10-00 GMT-0400,102.71,102.79,102.7,102.76,102.76,0
2021-05-26-04-12-00 GMT-0400,102.77,102.82,102.73,102.82,102.82,0
2021-05-26-04-14-00 GMT-0400,102.79,102.79,102.68,102.69,102.69,0
2021-05-26-04-16-00 GMT-0400,102.69,102.69,102.67,102.69,102.69,0
2021-05-26-04-18-00 GMT-0400,102.64,102.64,102.6,102.62,102.62,0
2021-05-26-04-20-00 GMT-0400,102.63,102.64,102.56,102.6,102.6,0
2021-05-26-04-22-00 GMT-0400,102.6,102.63,102.6,102.63,102.63,0
2021-05-26-04-24-00 GMT-0400,102.66,102.66,102.62,102.63,102.63,0
2021-05-26-04-26-00 GMT-0400,102.65,102.65,102.61,102.61,102.61,0
2021-05-26-04-28-00 GMT-0400,102.67,102.67,102.64,102.66,102.66,0
2021-05-26-04-30-00 GMT-0400,102.69,102.69,102.46,102.47,102.47,0
2021-05-26-04-32-00 GMT-0400,102.49,102.5,102.43,102.43,102.43,0
2021-05-26-04-34-00 GMT-0400,102.5,102.52,102.5,102.52,102.52,0
2021-05-26-04-36-00 GMT-0400,102.49,102.49,102.4,102.4,102.4,0
2021-05-26-04-38-00 GMT-0400,102.43,102.44,102.43,102.44,102.44,0
2021-05-26-04-40-00 GMT-0400,102.42,102.47,102.36,102.36,102.36,0
2021-05-26-04-42-00 GMT-0400,102.35,102.47,102.34,102.44,102.44,0
2021-05-26-04-44-00 GMT-0400,102.43,102.5,102.43,102.5,102.5,0
2021-05-26-04-46-00 GMT-0400,102.45,102.49,102.45,102.49,102.49,0
2021-05-26-04-48-00 GMT-0400,102.5,102.5,102.44,102.44,102.44,0
2021-05-26-04-50-00 GMT-0400,102.44,102.47,102.44,102.44,102.44,0
2021-05-26-04-52-00 GMT-0400,102.47,102.47,102.45,102.46,102.46,0
2021-05-26-04-54-00 GMT-0400,102.45,102.45,102.45,102.45,102.45,0
2021-05-26-04-56-00 GMT-0400,102.45,102.45,102.45,102.45,102.45,0
2021-05-26-04-58-00 GMT-0400,102.41,102.41,102.41,102.41,102.41,0
2021-05-26-05-00-00 GMT-0400,102.41,102.45,102.36,102.41,102.41,0
2021-05-26-05-02-00 GMT-0400,102.44,102.46,102.43,102.44,102.44,0
2021-05-26-05-04-00 GMT-0400,102.44,102.5,102.44,102.5,102.5,0
2021-05-26-05-06-00 GMT-0400,102.52,102.53,102.52,102.53,102.53,0
2021-05-26-05-08-00 GMT-0400,102.55,102.57,102.54,102.57,102.57,0
2021-05-26-05-10-00 GMT-0400,102.58,102.63,102.58,102.61,102.61,0
2021-05-26-05-12-00 GMT-0400,102.6,102.62,102.57,102.62,102.62,0
2021-05-26-05-14-00 GMT-0400,102.57,102.57,102.57,102.57,102.57,0
2021-05-26-05-16-00 GMT-0400,102.57,102.57,102.57,102.57,102.57,0
2021-05-26-05-18-00 GMT-0400,102.53,102.53,102.5,102.52,102.52,0
2021-05-26-05-20-00 GMT-0400,102.54,102.57,102.51,102.57,102.57,0
2021-05-26-05-22-00 GMT-0400,102.62,102.65,102.62,102.65,102.65,0
2021-05-26-05-24-00 GMT-0400,102.62,102.69,102.62,102.69,102.69,0
2021-05-26-05-26-00 GMT-0400,102.69,102.7,102.69,102.7,102.7,0
2021-05-26-05-28-00 GMT-0400,102.64,102.78,102.64,102.77,102.77,0
2021-05-26-05-30-00 GMT-0400,102.76,102.87,102.73,102.87,102.87,0
2021-05-26-05-32-00 GMT-0400,102.9,102.98,102.9,102.98,102.98,0
2021-05-26-05-34-00 GMT-0400,102.94,102.96,102.87,102.87,102.87,0
2021-05-26-05-36-00 GMT-0400,102.85,102.85,102.82,102.83,102.83,0
2021-05-26-05-38-00 GMT-0400,102.85,102.87,102.85,102.87,102.87,0
2021-05-26-05-40-00 GMT-0400,102.84,102.84,102.75,102.75,102.75,0
2021-05-26-05-42-00 GMT-0400,102.78,102.78,102.76,102.76,102.76,0
2021-05-26-05-44-00 GMT-0400,102.74,102.74,102.65,102.65,102.65,0
2021-05-26-05-46-00 GMT-0400,102.59,102.64,102.47,102.48,102.48,0
2021-05-26-05-48-00 GMT-0400,102.54,102.54,102.49,102.5,102.5,0
2021-05-26-05-50-00 GMT-0400,102.44,102.55,102.42,102.54,102.54,0
2021-05-26-05-52-00 GMT-0400,102.51,102.51,102.5,102.5,102.5,0
2021-05-26-05-54-00 GMT-0400,102.49,102.49,102.45,102.45,102.45,0
2021-05-26-05-56-00 GMT-0400,102.45,102.45,102.42,102.43,102.43,0
2021-05-26-05-58-00 GMT-0400,102.43,102.43,102.4,102.4,102.4,0
2021-05-26-06-00-00 GMT-0400,102.41,102.42,102.39,102.42,102.42,0
2021-05-26-06-02-00 GMT-0400,102.46,102.46,102.46,102.46,102.46,0
2021-05-26-06-04-00 GMT-0400,102.49,102.49,102.46,102.46,102.46,0
2021-05-26-06-06-00 GMT-0400,102.52,102.52,102.5,102.51,102.51,0
2021-05-26-06-08-00 GMT-0400,102.51,102.51,102.49,102.49,102.49,0
2021-05-26-06-10-00 GMT-0400,102.52,102.54,102.52,102.54,102.54,0
2021-05-26-06-12-00 GMT-0400,102.55,102.56,102.55,102.56,102.56,0
2021-05-26-06-14-00 GMT-0400,102.6,102.6,102.59,102.59,102.59,0
2021-05-26-06-18-00 GMT-0400,102.49,102.49,102.48,102.49,102.49,0
2021-05-26-06-20-00 GMT-0400,102.5,102.5,102.5,102.5,102.5,0
2021-05-26-06-22-00 GMT-0400,102.42,102.46,102.42,102.46,102.46,0
2021-05-26-06-26-00 GMT-0400,102.52,102.55,102.52,102.54,102.54,0
2021-05-26-06-28-00 GMT-0400,102.51,102.54,102.5,102.5,102.5,0
2021-05-26-06-30-00 GMT-0400,102.57,102.58,102.56,102.58,102.58,0
2021-05-26-06-32-00 GMT-0400,102.58,102.6,102.58,102.58,102.58,0
2021-05-26-06-34-00 GMT-0400,102.58,102.58,102.57,102.58,102.58,0
2021-05-26-06-36-00 GMT-0400,102.58,102.59,102.58,102.59,102.59,0
2021-05-26-06-38-00 GMT-0400,102.64,102.69,102.64,102.69,102.69,0
2021-05-26-06-40-00 GMT-0400,102.65,102.65,102.54,102.56,102.56,0
2021-05-26-06-42-00 GMT-0400,102.55,102.57,102.55,102.56,102.56,0
2021-05-26-06-44-00 GMT-0400,102.6,102.6,102.6,102.6,102.6,0
2021-05-26-06-46-00 GMT-0400,102.55,102.55,102.51,102.51,102.51,0
2021-05-26-06-48-00 GMT-0400,102.51,102.56,102.5,102.56,102.56,0
2021-05-26-06-50-00 GMT-0400,102.6,102.61,102.6,102.61,102.61,0
2021-05-26-06-52-00 GMT-0400,102.64,102.65,102.63,102.65,102.65,0
2021-05-26-06-54-00 GMT-0400,102.65,102.71,102.65,102.7,102.7,0
