Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-05-04-00-00 GMT-0500,162.98,163.17,162.84,162.89,162.89,0
2022-01-05-04-02-00 GMT-0500,162.84,163.04,162.78,163.04,163.04,0
2022-01-05-04-04-00 GMT-0500,163.07,163.27,162.98,163.27,163.27,0
2022-01-05-04-06-00 GMT-0500,163.24,163.4,163.22,163.25,163.25,0
2022-01-05-04-08-00 GMT-0500,163.27,163.33,163.09,163.18,163.18,0
2022-01-05-04-10-00 GMT-0500,163.18,163.2,162.97,162.99,162.99,0
2022-01-05-04-12-00 GMT-0500,162.99,163.09,162.86,163.07,163.07,0
2022-01-05-04-14-00 GMT-0500,163.1,163.51,163.1,163.48,163.48,0
2022-01-05-04-16-00 GMT-0500,163.48,163.6,163.32,163.32,163.32,0
2022-01-05-04-18-00 GMT-0500,163.36,163.38,163.29,163.29,163.29,0
2022-01-05-04-20-00 GMT-0500,163.33,163.52,163.33,163.34,163.34,0
2022-01-05-04-22-00 GMT-0500,163.33,163.33,163.24,163.26,163.26,0
2022-01-05-04-24-00 GMT-0500,163.24,163.38,163.24,163.34,163.34,0
2022-01-05-04-26-00 GMT-0500,163.34,163.34,163.26,163.27,163.27,0
2022-01-05-04-28-00 GMT-0500,163.26,163.31,163.2,163.2,163.2,0
2022-01-05-04-30-00 GMT-0500,163.2,163.26,163.11,163.12,163.12,0
2022-01-05-04-32-00 GMT-0500,163.1,163.3,163.1,163.27,163.27,0
2022-01-05-04-34-00 GMT-0500,163.27,163.3,163.17,163.17,163.17,0
2022-01-05-04-36-00 GMT-0500,163.22,163.3,163.18,163.21,163.21,0
2022-01-05-04-38-00 GMT-0500,163.22,163.26,163.14,163.17,163.17,0
2022-01-05-04-40-00 GMT-0500,163.15,163.15,163.06,163.1,163.1,0
2022-01-05-04-42-00 GMT-0500,163.1,163.19,163.08,163.16,163.16,0
2022-01-05-04-44-00 GMT-0500,163.16,163.24,163.12,163.24,163.24,0
2022-01-05-04-46-00 GMT-0500,163.16,163.16,162.93,162.95,162.95,0
2022-01-05-04-48-00 GMT-0500,163.0,163.14,163.0,163.08,163.08,0
2022-01-05-04-50-00 GMT-0500,163.1,163.27,163.1,163.24,163.24,0
2022-01-05-04-52-00 GMT-0500,163.27,163.28,163.15,163.18,163.18,0
2022-01-05-04-54-00 GMT-0500,163.18,163.26,163.17,163.18,163.18,0
2022-01-05-04-56-00 GMT-0500,163.2,163.41,163.15,163.34,163.34,0
2022-01-05-04-58-00 GMT-0500,163.34,163.34,163.2,163.3,163.3,0
2022-01-05-05-00-00 GMT-0500,163.3,163.32,163.22,163.3,163.3,0
2022-01-05-05-02-00 GMT-0500,163.31,163.68,163.31,163.68,163.68,0
