Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-22-04-00-00 GMT-0500,178.05,178.98,178.05,178.92,178.92,0
2021-11-22-04-02-00 GMT-0500,178.91,179.07,178.9,179.05,179.05,0
2021-11-22-04-04-00 GMT-0500,179.06,179.23,179.04,179.17,179.17,0
2021-11-22-04-06-00 GMT-0500,179.17,179.42,179.13,179.42,179.42,0
2021-11-22-04-08-00 GMT-0500,179.4,179.56,179.3,179.38,179.38,0
2021-11-22-04-10-00 GMT-0500,179.38,179.51,179.32,179.45,179.45,0
2021-11-22-04-12-00 GMT-0500,179.47,179.5,179.37,179.37,179.37,0
2021-11-22-04-14-00 GMT-0500,179.38,179.42,179.31,179.41,179.41,0
2021-11-22-04-16-00 GMT-0500,179.41,179.43,179.34,179.39,179.39,0
2021-11-22-04-18-00 GMT-0500,179.39,179.42,179.31,179.37,179.37,0
2021-11-22-04-20-00 GMT-0500,179.38,179.43,179.36,179.37,179.37,0
2021-11-22-04-22-00 GMT-0500,179.37,179.42,179.34,179.38,179.38,0
2021-11-22-04-24-00 GMT-0500,179.39,179.44,179.37,179.44,179.44,0
2021-11-22-04-26-00 GMT-0500,179.43,179.53,179.43,179.52,179.52,0
2021-11-22-04-28-00 GMT-0500,179.52,179.52,179.43,179.45,179.45,0
2021-11-22-04-30-00 GMT-0500,179.46,179.46,179.4,179.45,179.45,0
2021-11-22-04-32-00 GMT-0500,179.44,179.45,179.4,179.41,179.41,0
2021-11-22-04-34-00 GMT-0500,179.41,179.42,179.35,179.36,179.36,0
2021-11-22-04-36-00 GMT-0500,179.38,179.39,179.28,179.3,179.3,0
2021-11-22-04-38-00 GMT-0500,179.29,179.3,179.23,179.23,179.23,0
2021-11-22-04-40-00 GMT-0500,179.23,179.28,179.22,179.27,179.27,0
2021-11-22-04-42-00 GMT-0500,179.26,179.28,179.2,179.22,179.22,0
2021-11-22-04-44-00 GMT-0500,179.22,179.27,179.2,179.25,179.25,0
2021-11-22-04-46-00 GMT-0500,179.28,179.28,179.17,179.19,179.19,0
2021-11-22-04-48-00 GMT-0500,179.19,179.21,179.16,179.21,179.21,0
2021-11-22-04-50-00 GMT-0500,179.21,179.21,179.16,179.2,179.2,0
