Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03-04-00-00 GMT-0500,94.34,94.46,94.29,94.46,94.46,0
2021-03-03-04-02-00 GMT-0500,94.48,94.52,94.48,94.51,94.51,0
2021-03-03-04-04-00 GMT-0500,94.52,94.61,94.52,94.59,94.59,0
2021-03-03-04-06-00 GMT-0500,94.59,94.72,94.59,94.7,94.7,0
2021-03-03-04-08-00 GMT-0500,94.72,94.72,94.6,94.6,94.6,0
2021-03-03-04-10-00 GMT-0500,94.64,94.7,94.64,94.66,94.66,0
2021-03-03-04-12-00 GMT-0500,94.69,94.9,94.69,94.9,94.9,0
2021-03-03-04-14-00 GMT-0500,94.9,94.93,94.89,94.9,94.9,0
2021-03-03-04-16-00 GMT-0500,94.88,94.88,94.79,94.81,94.81,0
2021-03-03-04-18-00 GMT-0500,94.81,94.81,94.73,94.74,94.74,0
2021-03-03-04-20-00 GMT-0500,94.69,94.72,94.5,94.53,94.53,0
2021-03-03-04-22-00 GMT-0500,94.53,94.58,94.51,94.58,94.58,0
2021-03-03-04-24-00 GMT-0500,94.79,94.8,94.76,94.76,94.76,0
2021-03-03-04-26-00 GMT-0500,94.66,94.68,94.52,94.52,94.52,0
2021-03-03-04-28-00 GMT-0500,94.55,94.55,94.55,94.55,94.55,0
2021-03-03-04-30-00 GMT-0500,94.52,94.64,94.52,94.64,94.64,0
2021-03-03-04-32-00 GMT-0500,94.63,94.65,94.62,94.62,94.62,0
2021-03-03-04-34-00 GMT-0500,94.6,94.6,94.49,94.54,94.54,0
2021-03-03-04-36-00 GMT-0500,94.5,94.5,94.16,94.17,94.17,0
2021-03-03-04-38-00 GMT-0500,94.13,94.28,94.07,94.26,94.26,0
2021-03-03-04-40-00 GMT-0500,94.24,94.24,94.24,94.24,94.24,0
2021-03-03-04-42-00 GMT-0500,94.38,94.4,94.36,94.39,94.39,0
2021-03-03-04-44-00 GMT-0500,94.38,94.38,94.35,94.37,94.37,0
2021-03-03-04-46-00 GMT-0500,94.39,94.39,94.2,94.31,94.31,0
2021-03-03-04-48-00 GMT-0500,94.33,94.36,94.27,94.27,94.27,0
2021-03-03-04-50-00 GMT-0500,94.22,94.22,94.18,94.18,94.18,0
2021-03-03-04-52-00 GMT-0500,94.14,94.14,94.09,94.1,94.1,0
2021-03-03-04-54-00 GMT-0500,94.1,94.1,94.1,94.1,94.1,0
2021-03-03-04-56-00 GMT-0500,94.27,94.33,94.27,94.33,94.33,0
2021-03-03-04-58-00 GMT-0500,94.33,94.33,94.28,94.28,94.28,0
2021-03-03-05-00-00 GMT-0500,94.23,94.27,94.23,94.24,94.24,0
2021-03-03-05-02-00 GMT-0500,94.22,94.23,94.2,94.23,94.23,0
2021-03-03-05-04-00 GMT-0500,94.27,94.36,94.27,94.3,94.3,0
2021-03-03-05-06-00 GMT-0500,94.3,94.3,94.2,94.2,94.2,0
2021-03-03-05-08-00 GMT-0500,94.23,94.23,94.16,94.16,94.16,0
2021-03-03-05-10-00 GMT-0500,94.18,94.19,94.18,94.18,94.18,0
2021-03-03-05-12-00 GMT-0500,94.17,94.17,94.15,94.16,94.16,0
2021-03-03-05-14-00 GMT-0500,94.17,94.2,94.1,94.2,94.2,0
2021-03-03-05-16-00 GMT-0500,94.19,94.25,94.18,94.25,94.25,0
2021-03-03-05-18-00 GMT-0500,94.23,94.32,94.23,94.32,94.32,0
2021-03-03-05-20-00 GMT-0500,94.36,94.4,94.35,94.35,94.35,0
2021-03-03-05-22-00 GMT-0500,94.35,94.35,94.29,94.31,94.31,0
2021-03-03-05-24-00 GMT-0500,94.26,94.36,94.26,94.36,94.36,0
2021-03-03-05-26-00 GMT-0500,94.34,94.36,94.31,94.31,94.31,0
2021-03-03-05-28-00 GMT-0500,94.25,94.25,94.23,94.24,94.24,0
2021-03-03-05-30-00 GMT-0500,94.23,94.25,94.18,94.2,94.2,0
2021-03-03-05-32-00 GMT-0500,94.18,94.18,94.16,94.18,94.18,0
2021-03-03-05-34-00 GMT-0500,94.21,94.21,94.18,94.18,94.18,0
2021-03-03-05-36-00 GMT-0500,94.18,94.18,93.75,93.75,93.75,0
2021-03-03-05-38-00 GMT-0500,93.9,93.93,93.87,93.87,93.87,0
2021-03-03-05-40-00 GMT-0500,93.86,93.86,93.75,93.75,93.75,0
2021-03-03-05-42-00 GMT-0500,93.74,93.83,93.74,93.81,93.81,0
2021-03-03-05-44-00 GMT-0500,93.8,93.81,93.8,93.81,93.81,0
