Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27-04-00-00 GMT-0500,53.0,53.31,52.75,53.31,53.31,0
2022-01-27-04-02-00 GMT-0500,53.31,53.57,53.29,53.49,53.49,0
2022-01-27-04-04-00 GMT-0500,53.51,53.52,53.19,53.3,53.3,0
2022-01-27-04-06-00 GMT-0500,53.34,53.43,53.18,53.37,53.37,0
2022-01-27-04-08-00 GMT-0500,53.35,53.36,52.93,52.93,52.93,0
2022-01-27-04-10-00 GMT-0500,52.98,53.07,52.8,52.92,52.92,0
2022-01-27-04-12-00 GMT-0500,52.92,53.34,52.92,53.31,53.31,0
2022-01-27-04-14-00 GMT-0500,53.31,53.35,53.2,53.33,53.33,0
2022-01-27-04-16-00 GMT-0500,53.25,53.26,53.08,53.08,53.08,0
2022-01-27-04-18-00 GMT-0500,53.1,53.36,53.06,53.36,53.36,0
2022-01-27-04-20-00 GMT-0500,53.35,53.35,53.05,53.1,53.1,0
2022-01-27-04-22-00 GMT-0500,53.14,53.38,53.1,53.36,53.36,0
2022-01-27-04-24-00 GMT-0500,53.36,53.6,53.35,53.55,53.55,0
2022-01-27-04-26-00 GMT-0500,53.55,53.7,53.54,53.7,53.7,0
2022-01-27-04-28-00 GMT-0500,53.67,53.77,53.63,53.64,53.64,0
2022-01-27-04-30-00 GMT-0500,53.66,53.66,53.4,53.4,53.4,0
2022-01-27-04-32-00 GMT-0500,53.41,53.53,53.4,53.53,53.53,0
2022-01-27-04-34-00 GMT-0500,53.56,53.58,53.44,53.58,53.58,0
2022-01-27-04-36-00 GMT-0500,53.6,53.64,53.5,53.58,53.58,0
2022-01-27-04-38-00 GMT-0500,53.58,53.6,53.49,53.5,53.5,0
2022-01-27-04-40-00 GMT-0500,53.5,53.54,53.42,53.49,53.49,0
2022-01-27-04-42-00 GMT-0500,53.48,53.8,53.48,53.8,53.8,0
2022-01-27-04-44-00 GMT-0500,53.81,53.87,53.73,53.86,53.86,0
2022-01-27-04-46-00 GMT-0500,53.87,53.99,53.87,53.9,53.9,0
2022-01-27-04-48-00 GMT-0500,53.91,53.94,53.83,53.93,53.93,0
2022-01-27-04-50-00 GMT-0500,53.91,54.13,53.89,54.13,54.13,0
2022-01-27-04-52-00 GMT-0500,54.12,54.24,54.11,54.23,54.23,0
2022-01-27-04-54-00 GMT-0500,54.23,54.24,54.1,54.12,54.12,0
2022-01-27-04-56-00 GMT-0500,54.13,54.18,54.08,54.1,54.1,0
2022-01-27-04-58-00 GMT-0500,54.11,54.11,54.01,54.03,54.03,0
2022-01-27-05-00-00 GMT-0500,54.03,54.09,54.0,54.07,54.07,0
2022-01-27-05-02-00 GMT-0500,54.07,54.2,54.03,54.19,54.19,0
2022-01-27-05-04-00 GMT-0500,54.2,54.39,54.19,54.27,54.27,0
2022-01-27-05-06-00 GMT-0500,54.31,54.36,54.24,54.26,54.26,0
2022-01-27-05-08-00 GMT-0500,54.25,54.26,54.13,54.14,54.14,0
2022-01-27-05-10-00 GMT-0500,54.16,54.26,54.06,54.1,54.1,0
2022-01-27-05-12-00 GMT-0500,54.09,54.09,53.8,53.86,53.86,0
2022-01-27-05-14-00 GMT-0500,53.84,53.96,53.8,53.91,53.91,0
2022-01-27-05-16-00 GMT-0500,53.91,53.93,53.82,53.89,53.89,0
2022-01-27-05-18-00 GMT-0500,53.9,53.91,53.56,53.56,53.56,0
2022-01-27-05-20-00 GMT-0500,53.58,53.7,53.56,53.63,53.63,0
2022-01-27-05-22-00 GMT-0500,53.69,53.84,53.65,53.83,53.83,0
2022-01-27-05-24-00 GMT-0500,53.81,53.88,53.79,53.88,53.88,0
2022-01-27-05-26-00 GMT-0500,53.87,54.07,53.84,54.01,54.01,0
2022-01-27-05-28-00 GMT-0500,54.0,54.1,53.85,53.86,53.86,0
2022-01-27-05-30-00 GMT-0500,53.88,53.88,53.67,53.73,53.73,0
2022-01-27-05-32-00 GMT-0500,53.74,53.92,53.68,53.68,53.68,0
2022-01-27-05-34-00 GMT-0500,53.67,53.85,53.66,53.68,53.68,0
2022-01-27-05-36-00 GMT-0500,53.7,53.87,53.7,53.85,53.85,0
2022-01-27-05-38-00 GMT-0500,53.85,53.94,53.77,53.89,53.89,0
2022-01-27-05-40-00 GMT-0500,53.9,53.92,53.75,53.76,53.76,0
2022-01-27-05-42-00 GMT-0500,53.76,53.79,53.6,53.61,53.61,0
2022-01-27-05-44-00 GMT-0500,53.59,53.67,53.59,53.65,53.65,0
2022-01-27-05-46-00 GMT-0500,53.64,53.77,53.64,53.76,53.76,0
2022-01-27-05-48-00 GMT-0500,53.73,53.73,53.34,53.34,53.34,0
2022-01-27-05-50-00 GMT-0500,53.36,53.36,52.92,52.95,52.95,0
2022-01-27-05-52-00 GMT-0500,52.94,53.04,52.86,53.04,53.04,0
2022-01-27-05-54-00 GMT-0500,53.06,53.09,52.62,52.69,52.69,0
2022-01-27-05-56-00 GMT-0500,52.69,52.76,52.56,52.57,52.57,0
2022-01-27-05-58-00 GMT-0500,52.56,52.7,52.5,52.7,52.7,0
