Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-05-04-14-00 GMT-0500,87.025,87.03,86.91,86.91,86.91,0
2021-01-05-04-16-00 GMT-0500,86.93,87.085,86.93,87.085,87.085,0
2021-01-05-04-18-00 GMT-0500,87.185,87.185,87.175,87.175,87.175,0
2021-01-05-04-20-00 GMT-0500,87.205,87.205,87.19,87.195,87.195,0
2021-01-05-04-22-00 GMT-0500,87.18,87.24,87.14,87.24,87.24,0
2021-01-05-04-24-00 GMT-0500,87.22,87.22,87.105,87.105,87.105,0
2021-01-05-04-26-00 GMT-0500,87.065,87.09,87.065,87.085,87.085,0
2021-01-05-04-28-00 GMT-0500,87.2,87.235,87.2,87.235,87.235,0
2021-01-05-04-30-00 GMT-0500,87.27,87.27,87.27,87.27,87.27,0
2021-01-05-04-34-00 GMT-0500,87.315,87.315,87.235,87.235,87.235,0
2021-01-05-04-42-00 GMT-0500,87.07,87.105,87.07,87.105,87.105,0
2021-01-05-04-44-00 GMT-0500,87.085,87.085,87.085,87.085,87.085,0
2021-01-05-04-46-00 GMT-0500,87.115,87.115,87.115,87.115,87.115,0
2021-01-05-04-52-00 GMT-0500,87.33,87.33,87.33,87.33,87.33,0
2021-01-05-04-54-00 GMT-0500,87.405,87.41,87.405,87.41,87.41,0
2021-01-05-04-58-00 GMT-0500,87.5,87.5,87.45,87.45,87.45,0
2021-01-05-05-00-00 GMT-0500,87.425,87.425,87.425,87.425,87.425,0
2021-01-05-05-02-00 GMT-0500,87.425,87.425,87.425,87.425,87.425,0
2021-01-05-05-10-00 GMT-0500,87.435,87.435,87.435,87.435,87.435,0
2021-01-05-05-12-00 GMT-0500,87.405,87.405,87.405,87.405,87.405,0
2021-01-05-05-14-00 GMT-0500,87.235,87.235,87.235,87.235,87.235,0
2021-01-05-05-18-00 GMT-0500,87.355,87.355,87.355,87.355,87.355,0
2021-01-05-05-22-00 GMT-0500,87.42,87.42,87.42,87.42,87.42,0
2021-01-05-05-28-00 GMT-0500,87.38,87.38,87.38,87.38,87.38,0
2021-01-05-05-30-00 GMT-0500,87.33,87.33,87.33,87.33,87.33,0
2021-01-05-05-32-00 GMT-0500,87.16,87.16,87.16,87.16,87.16,0
2021-01-05-05-34-00 GMT-0500,87.25,87.25,87.25,87.25,87.25,0
2021-01-05-05-42-00 GMT-0500,87.2,87.2,87.2,87.2,87.2,0
2021-01-05-05-54-00 GMT-0500,87.29,87.29,87.27,87.27,87.27,0
2021-01-05-05-56-00 GMT-0500,87.355,87.355,87.355,87.355,87.355,0
2021-01-05-06-00-00 GMT-0500,87.325,87.325,87.325,87.325,87.325,0
2021-01-05-06-04-00 GMT-0500,87.17,87.175,87.17,87.175,87.175,0
2021-01-05-06-18-00 GMT-0500,87.415,87.45,87.41,87.45,87.45,0
2021-01-05-06-22-00 GMT-0500,87.505,87.52,87.505,87.52,87.52,0
2021-01-05-06-30-00 GMT-0500,87.475,87.61,87.475,87.61,87.61,0
2021-01-05-06-32-00 GMT-0500,87.625,87.655,87.625,87.655,87.655,0
2021-01-05-06-40-00 GMT-0500,87.625,87.625,87.625,87.625,87.625,0
2021-01-05-06-42-00 GMT-0500,87.635,87.635,87.635,87.635,87.635,0
2021-01-05-06-54-00 GMT-0500,87.225,87.225,87.225,87.225,87.225,0
2021-01-05-06-58-00 GMT-0500,87.18,87.18,87.18,87.18,87.18,0
2021-01-05-07-00-00 GMT-0500,87.155,87.155,87.155,87.155,87.155,0
2021-01-05-07-04-00 GMT-0500,87.17,87.17,87.17,87.17,87.17,0
2021-01-05-07-10-00 GMT-0500,86.75,86.75,86.75,86.75,86.75,0
2021-01-05-07-12-00 GMT-0500,86.83,86.83,86.785,86.785,86.785,0
2021-01-05-07-14-00 GMT-0500,86.985,87.0,86.985,87.0,87.0,0
2021-01-05-07-16-00 GMT-0500,87.025,87.025,86.87,86.95,86.95,0
2021-01-05-07-18-00 GMT-0500,86.965,86.965,86.95,86.95,86.95,0
2021-01-05-07-20-00 GMT-0500,86.95,86.95,86.825,86.825,86.825,0
2021-01-05-07-22-00 GMT-0500,86.75,86.75,86.7,86.7,86.7,0
2021-01-05-07-24-00 GMT-0500,86.62,86.665,86.565,86.625,86.625,0
2021-01-05-07-26-00 GMT-0500,86.7,86.76,86.7,86.75,86.75,0
2021-01-05-07-28-00 GMT-0500,86.66,86.66,86.66,86.66,86.66,0
2021-01-05-07-30-00 GMT-0500,86.75,86.75,86.68,86.68,86.68,0
2021-01-05-07-32-00 GMT-0500,86.655,86.655,86.625,86.64,86.64,0
2021-01-05-07-34-00 GMT-0500,86.645,86.645,86.55,86.55,86.55,0
2021-01-05-07-36-00 GMT-0500,86.56,86.615,86.5,86.5,86.5,0
2021-01-05-07-38-00 GMT-0500,86.43,86.64,86.41,86.64,86.64,0
2021-01-05-07-40-00 GMT-0500,86.67,86.67,86.67,86.67,86.67,0
2021-01-05-07-42-00 GMT-0500,86.475,86.475,86.35,86.35,86.35,0
2021-01-05-07-44-00 GMT-0500,86.4,86.45,86.28,86.28,86.28,0
2021-01-05-07-46-00 GMT-0500,86.25,86.25,86.25,86.25,86.25,0
2021-01-05-07-48-00 GMT-0500,86.295,86.36,86.295,86.36,86.36,0
2021-01-05-07-50-00 GMT-0500,86.45,86.59,86.44,86.59,86.59,0
2021-01-05-07-52-00 GMT-0500,86.645,86.645,86.645,86.645,86.645,0
2021-01-05-07-54-00 GMT-0500,86.5,86.5,86.41,86.425,86.425,0
2021-01-05-07-56-00 GMT-0500,86.525,86.525,86.525,86.525,86.525,0
2021-01-05-07-58-00 GMT-0500,86.52,86.52,86.52,86.52,86.52,0
2021-01-05-08-00-00 GMT-0500,86.595,86.635,86.595,86.635,86.635,0
2021-01-05-08-02-00 GMT-0500,86.6,86.675,86.6,86.675,86.675,0
2021-01-05-08-04-00 GMT-0500,86.75,86.775,86.715,86.745,86.745,0
2021-01-05-08-06-00 GMT-0500,86.755,86.835,86.755,86.835,86.835,0
2021-01-05-08-08-00 GMT-0500,86.85,86.85,86.8,86.8,86.8,0
2021-01-05-08-10-00 GMT-0500,86.825,86.825,86.825,86.825,86.825,0
2021-01-05-08-12-00 GMT-0500,86.79,86.81,86.75,86.81,86.81,0
2021-01-05-08-14-00 GMT-0500,86.57505,87.07,86.285,86.8,86.8,0
2021-01-05-08-16-00 GMT-0500,86.8,86.8,86.77505,86.77505,86.77505,0
2021-01-05-08-18-00 GMT-0500,86.805,86.805,86.735,86.735,86.735,0
2021-01-05-08-20-00 GMT-0500,86.73,86.73,86.5,86.53,86.53,0
2021-01-05-08-22-00 GMT-0500,86.46,86.575,86.46,86.575,86.575,0
2021-01-05-08-24-00 GMT-0500,86.62,86.65,86.62,86.65,86.65,0
2021-01-05-08-26-00 GMT-0500,86.5,86.5,86.42,86.46,86.46,0
2021-01-05-08-28-00 GMT-0500,86.45,86.455,86.445,86.455,86.455,0
2021-01-05-08-30-00 GMT-0500,86.455,86.465,86.1,86.15,86.15,0
2021-01-05-08-32-00 GMT-0500,86.155,86.21,86.155,86.195,86.195,0
2021-01-05-08-34-00 GMT-0500,86.21,86.21,86.19,86.2,86.2,0
2021-01-05-08-36-00 GMT-0500,86.185,86.185,86.08,86.13,86.13,0
2021-01-05-08-38-00 GMT-0500,86.1,86.1,85.935,85.935,85.935,0
2021-01-05-08-40-00 GMT-0500,86.02,86.09,86.015,86.03,86.03,0
2021-01-05-08-42-00 GMT-0500,86.045,86.045,85.6955,85.825,85.825,0
2021-01-05-08-44-00 GMT-0500,85.805,85.94,85.795,85.91,85.91,0
2021-01-05-08-46-00 GMT-0500,85.89,85.895,85.645,85.67,85.67,0
2021-01-05-08-48-00 GMT-0500,85.705,85.725,85.595,85.725,85.725,0
2021-01-05-08-50-00 GMT-0500,85.71,85.885,85.68,85.885,85.885,0
