Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,83.69,84.05,83.69,84.05,84.05,0
2021-03-04-04-02-00 GMT-0500,84.14,84.25,84.1,84.25,84.25,0
2021-03-04-04-04-00 GMT-0500,84.25,84.32,84.18,84.24,84.24,0
2021-03-04-04-06-00 GMT-0500,84.22,84.22,84.05,84.05,84.05,0
2021-03-04-04-08-00 GMT-0500,84.0,84.01,83.73,83.74,83.74,0
2021-03-04-04-10-00 GMT-0500,83.8,83.85,83.65,83.72,83.72,0
2021-03-04-04-12-00 GMT-0500,83.7,83.7,83.27,83.31,83.31,0
2021-03-04-04-14-00 GMT-0500,83.32,83.44,83.19,83.44,83.44,0
2021-03-04-04-16-00 GMT-0500,83.45,83.53,83.44,83.47,83.47,0
2021-03-04-04-18-00 GMT-0500,83.42,83.48,83.33,83.39,83.39,0
2021-03-04-04-20-00 GMT-0500,83.4,83.4,83.03,83.06,83.06,0
2021-03-04-04-22-00 GMT-0500,83.1,83.13,82.79,82.88,82.88,0
2021-03-04-04-24-00 GMT-0500,82.86,82.88,82.59,82.88,82.88,0
2021-03-04-04-26-00 GMT-0500,82.91,83.03,82.69,82.69,82.69,0
2021-03-04-04-28-00 GMT-0500,82.68,82.8,82.63,82.7,82.7,0
2021-03-04-04-30-00 GMT-0500,82.8,82.9,82.63,82.78,82.78,0
2021-03-04-04-32-00 GMT-0500,82.77,82.77,82.54,82.56,82.56,0
2021-03-04-04-34-00 GMT-0500,82.55,82.61,82.5,82.55,82.55,0
2021-03-04-04-36-00 GMT-0500,82.8,82.82,82.8,82.82,82.82,0
2021-03-04-04-38-00 GMT-0500,82.92,83.11,82.92,83.11,83.11,0
2021-03-04-04-40-00 GMT-0500,83.08,83.08,82.79,82.86,82.86,0
2021-03-04-04-42-00 GMT-0500,82.86,82.99,82.65,82.65,82.65,0
2021-03-04-04-44-00 GMT-0500,82.6,82.66,82.39,82.56,82.56,0
2021-03-04-04-46-00 GMT-0500,82.53,82.63,82.49,82.63,82.63,0
2021-03-04-04-48-00 GMT-0500,82.65,82.7,82.49,82.65,82.65,0
2021-03-04-04-50-00 GMT-0500,82.67,82.83,82.66,82.81,82.81,0
2021-03-04-04-52-00 GMT-0500,82.82,82.99,82.81,82.95,82.95,0
2021-03-04-04-54-00 GMT-0500,83.01,83.1,82.97,83.03,83.03,0
2021-03-04-04-56-00 GMT-0500,83.07,83.28,83.07,83.21,83.21,0
2021-03-04-04-58-00 GMT-0500,83.22,83.29,83.07,83.07,83.07,0
2021-03-04-05-00-00 GMT-0500,83.04,83.11,82.98,83.06,83.06,0
2021-03-04-05-02-00 GMT-0500,83.26,83.26,83.13,83.18,83.18,0
2021-03-04-05-04-00 GMT-0500,83.24,83.32,83.23,83.23,83.23,0
2021-03-04-05-06-00 GMT-0500,83.21,83.25,83.02,83.09,83.09,0
2021-03-04-05-08-00 GMT-0500,83.07,83.07,82.74,82.76,82.76,0
2021-03-04-05-10-00 GMT-0500,82.76,82.95,82.69,82.75,82.75,0
2021-03-04-05-12-00 GMT-0500,82.83,82.94,82.81,82.84,82.84,0
2021-03-04-05-14-00 GMT-0500,82.83,82.83,82.67,82.76,82.76,0
2021-03-04-05-16-00 GMT-0500,82.8,82.84,82.75,82.79,82.79,0
2021-03-04-05-18-00 GMT-0500,82.83,82.94,82.67,82.67,82.67,0
2021-03-04-05-20-00 GMT-0500,82.7,83.14,82.7,83.09,83.09,0
2021-03-04-05-22-00 GMT-0500,83.0,83.08,82.97,83.01,83.01,0
2021-03-04-05-24-00 GMT-0500,83.01,83.01,82.8,82.83,82.83,0
2021-03-04-05-26-00 GMT-0500,82.83,82.83,82.52,82.59,82.59,0
2021-03-04-05-28-00 GMT-0500,82.6,82.66,82.44,82.55,82.55,0
2021-03-04-05-30-00 GMT-0500,82.53,82.61,82.44,82.61,82.61,0
2021-03-04-05-32-00 GMT-0500,82.56,82.85,82.56,82.73,82.73,0
2021-03-04-05-34-00 GMT-0500,82.78,82.85,82.78,82.82,82.82,0
2021-03-04-05-36-00 GMT-0500,82.8,82.8,82.45,82.53,82.53,0
2021-03-04-05-38-00 GMT-0500,82.55,82.57,82.29,82.32,82.32,0
2021-03-04-05-40-00 GMT-0500,82.41,82.41,82.15,82.23,82.23,0
2021-03-04-05-42-00 GMT-0500,82.2,82.27,82.07,82.16,82.16,0
2021-03-04-05-44-00 GMT-0500,82.21,82.21,81.99,82.12,82.12,0
2021-03-04-05-46-00 GMT-0500,82.12,82.27,82.12,82.22,82.22,0
2021-03-04-05-48-00 GMT-0500,82.24,82.33,82.24,82.28,82.28,0
2021-03-04-05-50-00 GMT-0500,82.3,82.33,82.28,82.33,82.33,0
2021-03-04-05-52-00 GMT-0500,82.32,82.59,82.32,82.59,82.59,0
2021-03-04-05-54-00 GMT-0500,82.48,82.66,82.48,82.66,82.66,0
2021-03-04-05-56-00 GMT-0500,82.53,82.6,82.48,82.59,82.59,0
2021-03-04-05-58-00 GMT-0500,82.59,82.66,82.38,82.44,82.44,0
2021-03-04-06-00-00 GMT-0500,82.61,82.61,82.31,82.4,82.4,0
2021-03-04-06-02-00 GMT-0500,82.51,82.59,82.51,82.59,82.59,0
2021-03-04-06-04-00 GMT-0500,82.59,82.59,82.43,82.47,82.47,0
2021-03-04-06-06-00 GMT-0500,82.56,82.7,82.5,82.7,82.7,0
2021-03-04-06-08-00 GMT-0500,82.67,82.77,82.66,82.68,82.68,0
2021-03-04-06-10-00 GMT-0500,82.66,82.66,82.49,82.49,82.49,0
2021-03-04-06-12-00 GMT-0500,82.46,82.48,82.06,82.06,82.06,0
2021-03-04-06-14-00 GMT-0500,82.01,82.03,81.88,82.02,82.02,0
2021-03-04-06-16-00 GMT-0500,82.01,82.12,81.92,81.94,81.94,0
2021-03-04-06-18-00 GMT-0500,81.94,81.94,81.83,81.88,81.88,0
2021-03-04-06-20-00 GMT-0500,81.94,81.96,81.92,81.96,81.96,0
2021-03-04-06-22-00 GMT-0500,82.0,82.19,82.0,82.12,82.12,0
2021-03-04-06-24-00 GMT-0500,82.11,82.15,82.07,82.14,82.14,0
2021-03-04-06-26-00 GMT-0500,82.12,82.28,82.11,82.27,82.27,0
2021-03-04-06-28-00 GMT-0500,82.26,82.33,82.1,82.21,82.21,0
2021-03-04-06-30-00 GMT-0500,82.2,82.33,82.04,82.3,82.3,0
2021-03-04-06-32-00 GMT-0500,82.39,82.39,82.28,82.28,82.28,0
