Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,33.349998474121094,33.349998474121094,26.450000762939453,26.5,71,0,0
2021-05-11,30.0,30.0,28.950000762939453,29.75,27,0,0
2021-05-12,25.799999237060547,26.200000762939453,25.25,26.200000762939453,12,0,0
2021-05-13,26.329999923706055,26.34000015258789,26.329999923706055,26.34000015258789,12,0,0
2021-05-17,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,4,0,0
2021-05-19,23.280000686645508,23.649999618530273,23.280000686645508,23.649999618530273,2,0,0
2021-05-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,18,0,0
2021-05-21,31.0,31.0,29.0,29.600000381469727,121,0,0
2021-05-24,30.100000381469727,30.100000381469727,29.600000381469727,29.8700008392334,212,0,0
2021-05-25,31.549999237060547,31.549999237060547,28.0,28.100000381469727,1062,0,0
2021-05-26,29.149999618530273,29.68000030517578,28.700000762939453,29.100000381469727,78,0,0
2021-05-27,28.25,29.450000762939453,27.700000762939453,29.200000762939453,333,0,0
2021-05-28,30.0,32.849998474121094,28.299999237060547,28.299999237060547,222,0,0
2021-06-01,26.450000762939453,26.700000762939453,25.700000762939453,25.700000762939453,125,0,0
2021-06-02,25.600000381469727,27.0,25.100000381469727,25.549999237060547,105,0,0
2021-06-03,22.649999618530273,22.649999618530273,20.75,21.360000610351562,238,0,0
2021-06-04,25.25,25.25,23.81999969482422,23.81999969482422,22,0,0
2021-06-07,22.40999984741211,22.40999984741211,21.350000381469727,21.350000381469727,3,0,0
2021-06-08,22.5,22.5,21.200000762939453,21.350000381469727,77,0,0
2021-06-09,22.950000762939453,22.950000762939453,19.8799991607666,19.8799991607666,27,0,0
2021-06-10,18.0,19.360000610351562,16.950000762939453,18.649999618530273,482,0,0
2021-06-11,18.979999542236328,20.0,18.670000076293945,18.670000076293945,34,0,0
2021-06-14,21.149999618530273,25.549999237060547,20.799999237060547,23.350000381469727,413,0,0
2021-06-15,22.459999084472656,22.459999084472656,19.600000381469727,20.149999618530273,485,0,0
2021-06-16,21.709999084472656,21.739999771118164,18.850000381469727,20.600000381469727,607,0,0
2021-06-17,23.450000762939453,24.25,22.649999618530273,22.649999618530273,488,0,0
2021-06-18,23.040000915527344,26.700000762939453,23.040000915527344,24.950000762939453,598,0,0
2021-06-21,20.200000762939453,21.75,20.200000762939453,21.75,211,0,0
2021-06-22,21.850000381469727,30.1200008392334,21.700000762939453,29.600000381469727,950,0,0
2021-06-23,31.0,31.899999618530273,28.350000381469727,30.670000076293945,348,0,0
2021-06-24,33.29999923706055,34.0,32.0,32.0,21,0,0
