Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,4,0,0
2021-05-12,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,1,0,0
2021-05-17,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,0,0,0
2021-05-27,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0,0,0
2021-06-04,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,7,0,0
2021-06-11,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,1,0,0
2021-06-14,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,1,0,0
2021-06-16,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,2,0,0
2021-06-18,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,3,0,0
2021-06-22,87.33000183105469,87.33000183105469,87.31999969482422,87.31999969482422,7,0,0
