Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.25,5.65,5.2,5.65,172,0,0
2020-08-04,6.65,6.65,6.4,6.4,3,0,0
2020-08-05,6.8,7.09,6.8,7.09,1762,0,0
2020-08-06,7.6,7.9,7.6,7.85,812,0,0
2020-08-07,6.85,7.05,6.5,6.65,5218,0,0
2020-08-10,5.9,6.39,5.9,6.3,152,0,0
2020-08-11,5.6,6.2,5.35,5.7,1761,0,0
2020-08-12,5.9,5.9,5.4,5.41,239,0,0
2020-08-13,5.35,5.45,5.2,5.2,52,0,0
2020-08-14,5.0,5.0,4.95,4.95,271,0,0
2020-08-17,4.75,4.75,4.6,4.64,100,0,0
2020-08-18,4.85,4.9,4.7,4.9,91,0,0
2020-08-19,4.9,4.9,4.9,4.9,5,0,0
2020-08-20,4.35,5.9,4.15,5.75,2054,0,0
2020-08-21,5.8,5.8,5.25,5.3,117,0,0
2020-08-24,5.3,5.3,5.3,5.3,12,0,0
2020-08-25,5.15,5.25,5.11,5.25,132,0,0
2020-08-26,5.7,6.25,5.7,5.93,288,0,0
2020-08-27,6.09,6.4,5.98,6.15,1406,0,0
2020-08-28,6.5,7.0,6.5,6.99,140,0,0
2020-08-31,6.85,6.85,6.7,6.7,103,0,0
2020-09-01,7.2,7.4,7.2,7.4,664,0,0
2020-09-02,6.95,7.7,6.95,7.7,7,0,0
2020-09-03,7.1,7.1,7.1,7.1,0,0,0
2020-09-04,6.8,7.25,6.8,7.1,3807,0,0
2020-09-08,7.95,8.2,7.9,7.9,15,0,0
2020-09-09,8.45,8.45,8.2,8.25,15,0,0
2020-09-11,9.08,9.08,8.8,8.8,25,0,0
2020-09-14,9.7,9.85,9.55,9.85,5,0,0
2020-09-15,9.5,9.5,9.5,9.5,5,0,0
2020-09-16,10.1,10.1,9.75,9.75,24,0,0
2020-09-17,9.3,9.3,8.8,8.8,6,0,0
2020-09-21,7.98,8.35,7.98,8.35,30,0,0
2020-09-22,7.7,7.7,7.2,7.2,14,0,0
2020-09-23,7.3,7.3,6.9,6.9,3,0,0
2020-09-24,6.9,6.9,6.8,6.9,41,0,0
2020-09-25,7.35,7.4,7.35,7.4,15,0,0
2020-09-28,8.9,8.9,8.5,8.5,7,0,0
2020-09-29,7.7,8.0,7.7,8.0,12,0,0
2020-09-30,8.7,8.7,8.65,8.65,4,0,0
2020-10-01,9.0,9.0,9.0,9.0,9,0,0
2020-10-06,8.94,8.94,8.94,8.94,0,0,0
2020-10-07,9.0,9.0,9.0,9.0,95,0,0
2020-10-08,9.7,9.7,9.7,9.7,2,0,0
2020-10-09,9.75,9.75,9.7,9.7,3,0,0
2020-10-12,8.7,8.7,8.7,8.7,1,0,0
2020-10-13,8.2,8.2,8.15,8.15,4,0,0
2020-10-14,8.3,8.3,8.3,8.3,2,0,0
2020-10-20,7.95,8.6,7.95,8.6,57,0,0
2020-10-21,7.41,7.41,7.41,7.41,15,0,0
2020-10-23,8.3,8.3,8.3,8.3,3,0,0
2020-10-27,7.0,7.0,7.0,7.0,1,0,0
2020-11-04,10.85,11.49,10.85,11.25,84,0,0
2020-11-05,11.99,12.3,11.99,12.3,5,0,0
2020-11-06,12.15,15.0,12.15,14.8,52,0,0
2020-11-09,17.75,17.75,17.75,17.75,16,0,0
