Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,10.6,10.6,10.6,10.6,5,0,0
2020-08-06,11.42,11.42,11.42,11.42,1,0,0
2020-08-12,9.07,9.07,9.07,9.07,0,0,0
2020-08-14,8.28,8.28,8.28,8.28,5,0,0
2020-08-17,7.85,7.85,7.85,7.85,10,0,0
2020-08-20,7.26,8.65,7.26,8.65,44,0,0
2020-08-26,9.6,9.65,9.6,9.65,12,0,0
2020-08-27,10.3,10.3,10.3,10.3,7,0,0
2020-08-28,10.82,11.1,10.82,11.05,16,0,0
2020-09-01,11.5,11.5,11.5,11.5,4,0,0
2020-09-02,11.1,11.1,11.1,11.1,0,0,0
2020-09-03,11.2,11.2,11.2,11.2,2,0,0
2020-09-09,12.7,12.7,12.7,12.7,1,0,0
2020-09-10,13.33,13.33,13.33,13.33,100,0,0
2020-09-11,13.77,13.9,13.77,13.9,250,0,0
2020-09-16,15.19,15.19,15.19,15.19,5,0,0
2020-09-24,11.35,11.35,11.35,11.35,0,0,0
2020-09-28,12.75,12.75,12.75,12.75,11,0,0
2020-10-05,14.3,14.3,13.9,13.9,8,0,0
2020-10-08,14.45,14.45,14.45,14.45,1,0,0
2020-10-09,15.0,15.0,15.0,15.0,0,0,0
2020-10-12,13.5,13.5,13.18,13.19,10,0,0
2020-10-13,12.51,12.51,12.51,12.51,1,0,0
2020-10-15,11.4,11.4,11.4,11.4,2,0,0
2020-10-19,11.18,11.18,11.18,11.18,1,0,0
2020-10-26,13.1,13.15,13.1,13.15,8,0,0
2020-10-27,11.16,11.16,11.16,11.16,1,0,0
2020-10-29,11.5,11.5,11.5,11.5,1,0,0
2020-11-02,11.85,11.85,11.85,11.85,13,0,0
2020-11-03,12.95,13.05,12.95,13.05,23,0,0
2020-11-04,17.0,17.0,17.0,17.0,3,0,0
2020-11-05,17.75,17.75,17.75,17.75,4,0,0
2020-11-06,20.05,20.9,20.05,20.9,3,0,0
2020-11-09,24.75,24.75,24.0,24.0,15,0,0
