Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.08,4.5,4.08,4.5,43,0,0
2020-08-04,5.45,5.45,5.3,5.3,3,0,0
2020-08-05,5.65,5.9,5.55,5.9,44,0,0
2020-08-06,5.65,6.7,5.65,6.63,1250,0,0
2020-08-07,5.65,5.65,5.35,5.4,583,0,0
2020-08-10,4.75,5.15,4.75,5.05,68,0,0
2020-08-11,4.45,4.96,4.3,4.65,167,0,0
2020-08-12,4.3,4.3,4.25,4.25,27,0,0
2020-08-13,4.25,4.55,4.2,4.2,263,0,0
2020-08-14,4.05,4.05,3.9,3.94,161,0,0
2020-08-17,4.05,4.05,3.62,3.65,472,0,0
2020-08-18,3.81,3.81,3.7,3.7,17,0,0
2020-08-19,3.85,3.85,3.6,3.6,409,0,0
2020-08-20,3.3,4.6,3.25,4.44,10353,0,0
2020-08-21,5.0,5.0,4.25,4.25,61,0,0
2020-08-24,4.25,4.25,4.21,4.21,27,0,0
2020-08-25,4.17,4.17,4.06,4.06,67,0,0
2020-08-26,4.25,5.0,4.25,4.8,919,0,0
2020-08-27,4.9,5.2,4.9,5.2,401,0,0
2020-08-28,5.38,5.6,5.38,5.6,829,0,0
2020-08-31,5.59,5.63,5.59,5.63,12,0,0
2020-09-01,5.55,6.0,5.55,5.9,3638,0,0
2020-09-02,5.86,5.86,5.86,5.86,5,0,0
2020-09-03,5.75,5.75,5.75,5.75,26,0,0
2020-09-04,5.15,5.7,5.15,5.7,10,0,0
2020-09-08,6.0,6.7,5.93,6.55,893,0,0
2020-09-09,6.8,7.0,6.6,6.6,30,0,0
2020-09-10,7.0,7.45,7.0,7.45,112,0,0
2020-09-11,7.55,7.65,7.3,7.65,601,0,0
2020-09-14,7.97,8.2,7.8,8.2,347,0,0
2020-09-15,8.22,8.25,8.1,8.25,73,0,0
2020-09-16,8.29,8.29,8.16,8.16,48,0,0
2020-09-17,7.75,7.75,7.2,7.2,32,0,0
2020-09-18,7.35,7.35,7.35,7.35,2,0,0
2020-09-21,6.6,7.01,6.6,6.9,45,0,0
2020-09-22,6.5,6.5,5.75,5.75,744,0,0
2020-09-23,5.9,5.97,5.45,5.45,349,0,0
2020-09-24,5.59,5.75,5.34,5.34,84,0,0
2020-09-25,5.9,6.15,5.8,6.15,188,0,0
2020-09-28,6.8,7.12,6.7,6.8,888,0,0
2020-09-29,6.5,6.5,6.15,6.15,38,0,0
2020-09-30,6.95,7.2,6.95,7.2,197,0,0
2020-10-01,7.67,7.75,7.25,7.43,153,0,0
2020-10-02,7.1,7.7,7.1,7.7,32,0,0
2020-10-05,7.73,7.85,7.73,7.85,11,0,0
2020-10-06,7.55,7.55,7.1,7.15,58,0,0
2020-10-07,7.2,7.59,7.2,7.38,106,0,0
2020-10-08,8.0,8.05,7.85,7.9,35,0,0
2020-10-09,8.23,8.23,7.85,7.87,19,0,0
2020-10-12,7.58,7.58,7.2,7.25,16,0,0
2020-10-13,6.48,6.55,6.48,6.55,37,0,0
2020-10-14,6.7,6.83,6.25,6.25,32,0,0
2020-10-15,5.85,5.95,5.7,5.9,213,0,0
2020-10-16,5.75,5.8,5.43,5.43,103,0,0
2020-10-19,5.85,5.87,5.6,5.63,334,0,0
2020-10-20,6.1,7.13,6.1,7.05,434,0,0
2020-10-21,6.05,6.05,6.05,6.05,53,0,0
2020-10-22,6.1,7.15,6.1,7.15,41,0,0
2020-10-26,6.5,6.5,6.5,6.5,7,0,0
2020-10-27,5.9,5.9,5.5,5.55,2897,0,0
2020-10-29,6.01,6.12,5.8,5.95,76,0,0
2020-10-30,5.64,5.64,5.2,5.2,55,0,0
2020-11-02,5.75,6.0,5.75,5.85,30,0,0
2020-11-03,6.5,6.85,6.5,6.72,12,0,0
2020-11-04,10.08,10.08,8.92,9.35,792,0,0
2020-11-05,9.97,10.17,9.9,10.15,677,0,0
2020-11-06,11.87,12.78,11.75,12.67,744,0,0
2020-11-09,15.05,16.07,15.05,15.53,415,0,0
2020-11-10,15.5,15.5,14.0,14.0,56,0,0
