Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,9.1,9.1,9.1,9.1,5,0,0
2020-08-18,9.3,9.3,9.3,9.3,3,0,0
2020-08-20,8.6,8.6,8.6,8.6,2,0,0
2020-08-25,10.25,10.25,10.25,10.25,14,0,0
2020-09-10,14.25,14.25,14.25,14.25,1,0,0
2020-09-14,16.2,16.2,16.2,16.2,1,0,0
2020-09-17,14.87,14.87,14.87,14.87,2,0,0
2020-09-21,14.45,14.95,14.45,14.95,3,0,0
2020-09-24,12.75,12.75,12.75,12.75,0,0,0
2020-09-28,14.85,14.85,14.85,14.85,1,0,0
2020-09-29,13.98,13.98,13.98,13.98,1,0,0
2020-10-06,15.0,15.0,15.0,15.0,0,0,0
2020-10-16,12.35,12.35,12.35,12.35,2,0,0
2020-10-20,14.75,14.75,14.75,14.75,2,0,0
2020-10-23,15.0,15.0,15.0,15.0,1,0,0
2020-10-26,14.65,14.65,13.55,13.55,4,0,0
2020-11-02,12.7,12.7,12.7,12.7,2,0,0
2020-11-04,18.1,18.1,18.1,18.1,2,0,0
