Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,1.62,1.62,1.5,1.57,53,0,0
2020-08-11,1.38,1.64,1.38,1.49,298,0,0
2020-08-12,1.4,1.41,1.28,1.31,326,0,0
2020-08-13,1.47,1.47,1.28,1.34,579,0,0
2020-08-14,1.18,1.22,1.18,1.18,120,0,0
2020-08-17,1.16,1.16,1.05,1.08,647,0,0
2020-08-18,1.14,1.25,1.14,1.19,270,0,0
2020-08-19,1.18,1.18,1.15,1.15,57,0,0
2020-08-20,1.0,1.45,0.95,1.45,1200,0,0
2020-08-21,1.54,1.54,1.3,1.3,297,0,0
2020-08-24,1.3,1.3,1.29,1.29,36,0,0
2020-08-25,1.24,1.24,1.23,1.23,45,0,0
2020-08-26,1.44,1.55,1.44,1.46,202,0,0
2020-08-27,1.64,1.64,1.6,1.6,39,0,0
2020-08-28,1.67,1.85,1.67,1.75,937,0,0
2020-08-31,1.79,1.79,1.73,1.73,34,0,0
2020-09-01,1.74,1.91,1.65,1.91,492,0,0
2020-09-02,1.85,1.85,1.85,1.85,14,0,0
2020-09-03,2.05,2.05,1.95,1.98,20,0,0
2020-09-04,1.98,2.0,1.94,1.94,42,0,0
2020-09-08,2.54,2.54,2.31,2.4,23,0,0
2020-09-09,2.3,2.64,2.3,2.35,194,0,0
2020-09-10,2.6,2.68,2.5,2.55,534,0,0
2020-09-11,2.56,2.84,2.56,2.71,300,0,0
2020-09-14,3.05,3.05,2.76,3.0,942,0,0
2020-09-15,3.15,3.15,2.75,2.76,381,0,0
2020-09-16,2.88,2.99,2.83,2.83,111,0,0
2020-09-17,2.36,2.46,2.36,2.46,18,0,0
2020-09-18,2.53,2.53,2.42,2.42,23,0,0
2020-09-21,2.25,2.27,2.0,2.26,33,0,0
2020-09-22,1.99,1.99,1.79,1.81,262,0,0
2020-09-23,1.78,1.78,1.6,1.6,38,0,0
2020-09-24,1.63,1.67,1.6,1.6,64,0,0
2020-09-25,1.85,1.89,1.85,1.89,3,0,0
2020-09-28,2.25,2.38,2.25,2.31,226,0,0
2020-09-29,2.15,2.15,2.09,2.15,136,0,0
2020-09-30,2.21,2.45,2.21,2.36,63,0,0
2020-10-01,2.7,2.75,2.46,2.6,1101,0,0
2020-10-02,2.46,2.86,2.4,2.86,1461,0,0
2020-10-05,2.8,2.8,2.68,2.73,134,0,0
2020-10-06,2.57,2.57,2.36,2.36,356,0,0
2020-10-07,2.37,2.52,2.37,2.45,152,0,0
2020-10-08,2.8,2.8,2.78,2.78,29,0,0
2020-10-09,3.07,3.07,2.71,2.71,206,0,0
2020-10-12,2.54,2.54,2.39,2.39,77,0,0
2020-10-13,2.21,2.27,2.0,2.08,90,0,0
2020-10-14,2.2,2.2,2.06,2.06,740,0,0
2020-10-15,1.92,1.95,1.82,1.95,164,0,0
2020-10-16,1.73,1.73,1.73,1.73,24,0,0
2020-10-19,1.76,1.83,1.75,1.83,117,0,0
2020-10-20,2.11,2.35,2.11,2.34,143,0,0
2020-10-21,2.09,2.2,1.96,1.96,238,0,0
2020-10-22,2.15,2.33,2.15,2.33,87,0,0
2020-10-23,2.26,2.43,2.26,2.42,232,0,0
2020-10-26,2.19,2.19,1.94,1.94,60,0,0
2020-10-27,1.9,1.9,1.75,1.77,84,0,0
2020-10-28,1.58,1.66,1.51,1.59,7116,0,0
2020-10-29,1.85,1.92,1.82,1.84,57,0,0
2020-10-30,1.65,1.65,1.57,1.57,29,0,0
2020-11-02,1.86,1.98,1.79,1.93,497,0,0
2020-11-03,2.0,2.25,2.0,2.25,406,0,0
2020-11-04,3.04,3.39,2.8,3.2,7415,0,0
2020-11-05,3.51,3.6,3.35,3.6,450,0,0
2020-11-06,3.3,5.15,3.3,5.0,37474,0,0
2020-11-09,6.7,7.2,6.35,6.45,10340,0,0
2020-11-10,6.5,6.9,5.45,5.7,2170,0,0
