Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.89,3.89,3.89,3.89,3,0,0
2020-08-04,4.55,4.7,4.55,4.6,18,0,0
2020-08-05,4.95,4.95,4.89,4.89,11,0,0
2020-08-06,5.45,5.85,5.45,5.85,69,0,0
2020-08-07,4.82,4.82,4.75,4.75,3,0,0
2020-08-10,4.28,4.4,4.28,4.35,155,0,0
2020-08-11,3.7,4.0,3.7,4.0,3,0,0
2020-08-13,3.73,3.73,3.58,3.58,16,0,0
2020-08-17,3.1,3.1,3.1,3.1,9,0,0
2020-08-20,2.81,3.95,2.81,3.95,883,0,0
2020-08-21,3.8,3.8,3.72,3.72,15,0,0
2020-08-24,3.5,3.65,3.5,3.65,29,0,0
2020-08-25,3.5,3.5,3.5,3.5,50,0,0
2020-08-26,4.0,4.0,4.0,4.0,5,0,0
2020-08-27,4.35,4.35,4.3,4.3,119,0,0
2020-08-28,4.56,4.85,4.56,4.85,70,0,0
2020-09-01,4.9,5.08,4.9,5.08,47,0,0
2020-09-02,5.25,5.25,4.9,5.23,51,0,0
2020-09-08,5.75,5.75,5.75,5.75,3,0,0
2020-09-09,5.95,5.95,5.95,5.95,3,0,0
2020-09-10,6.45,6.53,6.4,6.45,61,0,0
2020-09-11,6.6,6.69,6.6,6.69,25,0,0
2020-09-15,7.15,7.25,6.96,7.0,58,0,0
2020-09-16,7.19,7.19,7.19,7.19,8,0,0
2020-09-17,6.35,6.6,6.35,6.6,223,0,0
2020-09-18,6.21,6.3,6.21,6.3,28,0,0
2020-09-21,5.85,6.05,5.4,6.05,32,0,0
2020-09-22,5.5,5.5,4.9,5.0,108,0,0
2020-09-23,5.05,5.05,4.5,4.5,15,0,0
2020-09-24,4.55,4.8,4.55,4.6,441,0,0
2020-09-25,5.05,5.15,5.0,5.1,282,0,0
2020-09-28,6.09,6.37,5.9,5.95,271,0,0
2020-09-29,5.35,5.6,5.35,5.6,203,0,0
2020-09-30,6.13,6.35,6.05,6.3,18,0,0
2020-10-01,6.91,6.91,6.49,6.54,134,0,0
2020-10-02,6.4,7.2,6.4,7.2,8,0,0
2020-10-05,6.8,6.85,6.66,6.85,98,0,0
2020-10-06,6.45,6.45,6.1,6.1,161,0,0
2020-10-07,6.4,6.5,6.37,6.37,46,0,0
2020-10-08,6.67,7.05,6.67,7.05,251,0,0
2020-10-09,7.41,7.41,6.8,6.9,87,0,0
2020-10-12,6.45,6.45,6.1,6.1,95,0,0
2020-10-13,5.9,5.9,5.75,5.75,7,0,0
2020-10-14,5.85,5.85,5.6,5.6,15,0,0
2020-10-15,5.0,5.0,4.95,4.95,41,0,0
2020-10-16,4.89,4.89,4.65,4.65,51,0,0
2020-10-19,4.9,4.97,4.88,4.97,15,0,0
2020-10-20,5.58,6.2,5.58,6.2,90,0,0
2020-10-21,5.6,5.6,5.3,5.35,27,0,0
2020-10-22,5.76,5.9,5.76,5.9,2,0,0
2020-10-23,6.15,6.3,6.04,6.3,18,0,0
2020-10-26,5.3,5.3,5.3,5.3,25,0,0
2020-10-27,4.85,4.89,4.75,4.89,437,0,0
2020-10-28,4.35,4.6,4.35,4.6,7,0,0
2020-10-29,5.12,5.12,5.05,5.09,33,0,0
2020-11-03,5.95,6.0,5.8,6.0,27,0,0
2020-11-04,8.2,8.6,7.73,7.8,43,0,0
2020-11-05,9.0,9.0,8.75,8.91,240,0,0
2020-11-06,10.9,11.3,10.9,11.25,34,0,0
2020-11-09,14.66,14.66,13.76,13.76,70,0,0
2020-11-10,12.4,13.2,12.4,13.2,15,0,0
