Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.6,2.6,2.6,2.6,8,0,0
2020-08-04,3.15,3.29,3.15,3.25,27,0,0
2020-08-05,3.35,3.6,3.35,3.6,29,0,0
2020-08-06,3.65,4.17,3.55,4.15,58,0,0
2020-08-10,3.0,3.0,3.0,3.0,5,0,0
2020-08-11,2.8,2.8,2.8,2.8,7,0,0
2020-08-12,2.54,2.63,2.47,2.47,12,0,0
2020-08-13,2.5,2.55,2.46,2.46,8,0,0
2020-08-14,2.25,2.25,2.25,2.25,2,0,0
2020-08-17,1.99,2.04,1.99,2.04,6,0,0
2020-08-18,2.25,2.29,2.1,2.1,21,0,0
2020-08-19,2.2,2.2,2.2,2.2,0,0,0
2020-08-20,2.04,2.72,2.04,2.72,226,0,0
2020-08-21,2.59,2.59,2.45,2.45,3,0,0
2020-08-25,2.28,2.4,2.28,2.4,6,0,0
2020-08-26,2.8,2.8,2.7,2.7,140,0,0
2020-08-27,2.62,2.94,2.62,2.92,3616,0,0
2020-08-28,3.3,3.35,3.2,3.35,14,0,0
2020-08-31,3.3,3.3,3.3,3.3,2,0,0
2020-09-02,3.37,3.69,3.37,3.69,1333,0,0
2020-09-04,3.65,3.65,3.65,3.65,4,0,0
2020-09-08,4.2,4.2,4.1,4.1,7,0,0
2020-09-09,4.32,4.32,4.32,4.32,1,0,0
2020-09-10,4.55,4.68,4.4,4.4,230,0,0
2020-09-11,4.79,4.79,4.75,4.75,4,0,0
2020-09-14,4.95,5.1,4.95,5.0,60,0,0
2020-09-15,5.15,5.2,4.84,4.84,82,0,0
2020-09-16,5.15,5.45,5.0,5.0,383,0,0
2020-09-17,4.8,4.8,4.3,4.45,416,0,0
2020-09-18,4.8,4.8,4.5,4.5,132,0,0
2020-09-21,3.9,4.25,3.9,4.25,21,0,0
2020-09-22,3.52,3.52,3.35,3.35,139,0,0
2020-09-23,3.15,3.15,3.15,3.15,10,0,0
2020-09-25,3.5,3.5,3.49,3.5,154,0,0
2020-09-28,4.05,4.35,4.05,4.2,555,0,0
2020-09-29,3.75,3.8,3.7,3.8,75,0,0
2020-09-30,4.15,4.4,4.15,4.4,141,0,0
2020-10-01,4.75,4.75,4.5,4.6,540,0,0
2020-10-02,4.4,4.85,4.4,4.8,77,0,0
2020-10-05,4.95,4.95,4.75,4.75,5,0,0
2020-10-06,4.65,4.65,4.4,4.4,88,0,0
2020-10-07,4.5,4.65,4.5,4.65,28,0,0
2020-10-08,4.8,5.0,4.8,4.87,278,0,0
2020-10-09,5.15,5.15,4.8,4.8,144,0,0
2020-10-12,4.85,4.85,4.35,4.35,57,0,0
2020-10-13,4.02,4.03,4.02,4.03,5,0,0
2020-10-14,4.01,4.05,3.95,4.05,10,0,0
2020-10-15,3.55,3.55,3.55,3.55,3,0,0
2020-10-16,3.45,3.45,3.15,3.15,6,0,0
2020-10-19,3.3,3.4,3.3,3.4,22,0,0
2020-10-20,3.9,4.33,3.9,4.33,22,0,0
2020-10-21,4.0,4.0,3.65,3.95,37,0,0
2020-10-22,3.95,4.3,3.9,4.3,169,0,0
2020-10-23,4.25,4.4,4.25,4.35,34,0,0
2020-10-28,3.03,3.05,3.03,3.05,3,0,0
2020-10-29,3.44,3.44,3.44,3.44,3,0,0
2020-11-03,4.0,4.15,3.9,4.15,332,0,0
2020-11-04,5.95,6.1,5.4,5.4,580,0,0
2020-11-05,6.19,6.5,6.19,6.37,416,0,0
2020-11-06,6.55,8.55,6.55,8.35,1340,0,0
2020-11-09,10.21,10.9,10.21,10.9,6,0,0
2020-11-10,10.0,11.0,9.2,9.99,66,0,0
