Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.68,3.0,2.68,3.0,42,0,0
2020-08-04,3.35,3.65,3.35,3.6,8,0,0
2020-08-05,4.03,4.1,3.9,4.05,410,0,0
2020-08-06,4.15,4.82,4.15,4.8,1613,0,0
2020-08-07,3.95,3.95,3.7,3.9,393,0,0
2020-08-10,3.25,3.6,3.25,3.6,180,0,0
2020-08-11,3.25,3.48,3.1,3.1,283,0,0
2020-08-12,3.5,3.5,2.86,2.9,35,0,0
2020-08-13,3.05,3.14,2.8,2.8,281,0,0
2020-08-14,2.7,2.7,2.6,2.65,876,0,0
2020-08-17,2.58,2.58,2.35,2.4,273,0,0
2020-08-18,2.75,2.75,2.5,2.5,1259,0,0
2020-08-19,2.52,2.52,2.4,2.4,100,0,0
2020-08-20,2.15,3.25,2.08,3.25,4807,0,0
2020-08-21,2.9,3.0,2.83,2.85,2037,0,0
2020-08-24,2.7,2.9,2.65,2.8,464,0,0
2020-08-25,2.7,2.7,2.7,2.7,14,0,0
2020-08-26,3.05,3.27,3.0,3.15,2419,0,0
2020-08-27,3.5,3.55,3.47,3.55,17,0,0
2020-08-28,3.72,3.95,3.72,3.9,729,0,0
2020-08-31,3.75,3.85,3.65,3.8,119,0,0
2020-09-01,3.97,4.15,3.97,4.12,49,0,0
2020-09-02,3.95,4.33,3.95,4.33,80,0,0
2020-09-03,4.25,4.25,4.1,4.1,63,0,0
2020-09-04,3.6,4.2,3.6,4.2,26,0,0
2020-09-08,4.25,4.8,4.2,4.61,345,0,0
2020-09-09,5.02,5.02,4.83,4.83,197,0,0
2020-09-10,5.22,5.35,5.1,5.2,299,0,0
2020-09-11,5.53,5.53,5.25,5.4,195,0,0
2020-09-14,5.7,5.9,5.7,5.9,341,0,0
2020-09-15,5.98,6.2,5.5,5.58,862,0,0
2020-09-16,5.9,6.0,5.31,5.9,192,0,0
2020-09-17,5.5,5.5,4.95,5.35,4262,0,0
2020-09-18,5.45,5.45,5.1,5.25,316,0,0
2020-09-21,4.65,4.95,4.3,4.95,8530,0,0
2020-09-22,4.34,4.35,3.9,3.95,518,0,0
2020-09-23,4.0,4.05,3.6,3.6,78,0,0
2020-09-24,3.75,3.84,3.6,3.6,735,0,0
2020-09-25,4.05,4.1,4.05,4.1,37,0,0
2020-09-28,4.93,5.0,4.7,4.7,616,0,0
2020-09-29,4.45,4.6,4.25,4.6,425,0,0
2020-09-30,4.95,4.95,4.88,4.88,7,0,0
2020-10-01,5.5,5.5,5.2,5.32,559,0,0
2020-10-02,5.05,5.75,5.05,5.75,1334,0,0
2020-10-05,5.65,5.67,5.35,5.6,1040,0,0
2020-10-06,5.25,5.33,5.0,5.15,229,0,0
2020-10-07,5.1,5.3,5.1,5.14,173,0,0
2020-10-08,5.7,5.85,5.65,5.65,201,0,0
2020-10-09,6.0,6.0,5.6,5.65,283,0,0
2020-10-12,5.2,5.2,5.0,5.0,42,0,0
2020-10-13,4.7,4.85,4.5,4.55,156,0,0
2020-10-14,4.74,4.74,4.35,4.35,836,0,0
2020-10-15,4.12,4.12,3.95,4.1,254,0,0
2020-10-16,3.75,3.75,3.65,3.65,41,0,0
2020-10-19,3.87,3.98,3.85,3.98,105,0,0
2020-10-20,4.57,5.06,4.5,4.85,25591,0,0
2020-10-21,4.55,4.6,4.2,4.2,559,0,0
2020-10-22,4.33,4.95,4.33,4.9,68,0,0
2020-10-23,5.02,5.15,4.85,5.05,161,0,0
2020-10-26,4.52,4.52,4.18,4.3,45,0,0
2020-10-27,4.0,4.04,3.7,3.7,610,0,0
2020-10-28,3.5,3.7,3.5,3.7,430,0,0
2020-10-29,3.92,3.92,3.92,3.92,0,0,0
2020-10-30,3.55,3.66,3.55,3.65,93,0,0
2020-11-02,4.3,4.3,4.0,4.0,71,0,0
2020-11-03,4.6,4.85,4.6,4.85,829,0,0
2020-11-04,7.2,7.2,6.2,6.45,2658,0,0
2020-11-05,6.55,7.4,6.55,7.3,389,0,0
2020-11-06,8.3,9.65,8.29,9.45,1730,0,0
2020-11-09,12.57,12.65,12.0,12.12,1038,0,0
2020-11-10,10.55,10.89,10.55,10.89,50,0,0
