Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,14.2,14.2,14.14,14.14,4,0,0
2020-08-05,14.55,14.55,14.55,14.55,1,0,0
2020-08-06,14.8,14.8,14.8,14.8,1,0,0
2020-08-11,12.88,12.88,12.88,12.88,0,0,0
2020-08-17,11.15,11.15,11.15,11.15,5,0,0
2020-08-18,11.15,11.24,11.15,11.24,5,0,0
2020-08-20,10.55,10.55,10.55,10.55,1,0,0
2020-08-26,13.25,13.75,13.25,13.75,11,0,0
2020-09-22,15.5,15.5,15.5,15.5,1,0,0
2020-09-28,17.25,17.5,16.85,16.85,332,0,0
2020-10-01,17.85,17.95,17.85,17.95,231,0,0
2020-10-05,18.35,18.35,18.35,18.35,2,0,0
2020-10-06,17.65,17.65,17.65,17.65,1,0,0
2020-10-12,17.6,17.6,17.4,17.4,12,0,0
2020-10-16,15.25,15.25,15.25,15.25,1,0,0
2020-10-23,17.4,17.4,17.4,17.4,12,0,0
2020-11-04,20.75,20.75,20.43,20.43,9,0,0
2020-11-06,25.25,25.25,25.25,25.25,1,0,0
2020-11-09,29.25,29.5,28.55,28.55,28,0,0
