Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.95,6.95,6.95,6.95,1,0,0
2020-08-06,9.62,10.05,9.62,10.01,17,0,0
2020-08-07,8.7,8.7,8.7,8.7,10,0,0
2020-08-11,7.5,7.5,7.5,7.5,2,0,0
2020-08-14,6.7,6.7,6.65,6.65,5,0,0
2020-08-17,6.8,6.8,6.27,6.27,105,0,0
2020-08-18,6.25,6.5,6.25,6.45,14,0,0
2020-08-19,6.64,6.64,6.25,6.25,16,0,0
2020-08-20,5.85,6.75,5.65,6.75,102,0,0
2020-08-21,7.33,7.33,7.33,7.33,12,0,0
2020-08-24,7.0,7.0,7.0,7.0,10,0,0
2020-08-26,7.97,8.01,7.97,8.01,57,0,0
2020-08-28,9.08,9.08,9.08,9.08,30,0,0
2020-08-31,8.95,8.95,8.95,8.95,1,0,0
2020-09-01,9.52,9.52,9.52,9.52,1,0,0
2020-09-02,9.25,9.85,9.1,9.85,36,0,0
2020-09-03,9.25,9.26,9.25,9.26,30,0,0
2020-09-08,10.07,10.1,10.07,10.1,3,0,0
2020-09-09,10.52,10.52,10.52,10.52,1,0,0
2020-09-11,11.62,11.62,11.57,11.57,6,0,0
2020-09-16,12.8,12.8,12.4,12.4,29,0,0
2020-09-21,10.8,10.8,10.8,10.8,0,0,0
2020-09-22,10.35,10.35,9.6,9.6,7,0,0
2020-09-24,9.31,9.31,9.31,9.31,0,0,0
2020-09-28,10.65,10.65,10.65,10.65,20,0,0
2020-10-01,12.3,12.3,12.3,12.3,1,0,0
2020-10-06,11.6,11.6,11.6,11.6,1,0,0
2020-10-09,12.05,12.05,12.05,12.05,1,0,0
2020-10-12,11.25,11.25,11.25,11.25,13,0,0
2020-10-15,9.55,9.55,9.55,9.55,11,0,0
2020-10-20,11.1,11.1,11.1,11.1,5,0,0
2020-10-21,10.4,10.4,10.4,10.4,1,0,0
2020-10-23,11.01,11.01,11.01,11.01,3,0,0
2020-10-26,10.85,10.85,10.85,10.85,11,0,0
2020-10-29,8.85,9.25,8.85,9.25,27,0,0
2020-11-03,10.67,10.67,10.67,10.67,40,0,0
2020-11-04,13.8,13.8,13.8,13.8,3,0,0
