Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.75,4.75,4.75,4.75,1,0,0
2021-04-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1,0,0
2021-04-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,8,0,0
2021-04-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0,0
2021-04-22,3.049999952316284,3.049999952316284,2.5999999046325684,2.5999999046325684,2,0,0
2021-04-27,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,25,0,0
2021-04-28,3.4000000953674316,3.700000047683716,3.4000000953674316,3.549999952316284,53,0,0
2021-04-29,5.449999809265137,5.909999847412109,4.800000190734863,5.900000095367432,424,0,0
2021-04-30,5.070000171661377,5.210000038146973,5.070000171661377,5.210000038146973,8,0,0
2021-05-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2021-05-05,3.450000047683716,3.450000047683716,2.9000000953674316,2.9000000953674316,28,0,0
2021-05-06,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,72,0,0
2021-05-10,2.259999990463257,2.2699999809265137,2.0,2.0199999809265137,60,0,0
2021-05-11,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,15,0,0
2021-05-12,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1,0,0
2021-05-13,2.3499999046325684,2.3499999046325684,2.190000057220459,2.190000057220459,12,0,0
2021-05-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6,0,0
2021-05-17,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0,0
2021-05-18,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1,0,0
2021-05-20,3.3499999046325684,3.380000114440918,3.3499999046325684,3.3499999046325684,16,0,0
2021-05-24,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,14,0,0
2021-05-25,3.799999952316284,4.0,3.759999990463257,4.0,32,0,0
2021-05-26,3.700000047683716,3.75,3.700000047683716,3.75,3,0,0
2021-05-27,3.7699999809265137,4.349999904632568,3.7699999809265137,4.349999904632568,2,0,0
2021-05-28,3.75,3.75,3.75,3.75,1,0,0
2021-06-01,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,7,0,0
2021-06-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1,0,0
2021-06-04,3.0799999237060547,3.25,3.0199999809265137,3.0199999809265137,10,0,0
2021-06-07,3.930000066757202,4.300000190734863,3.7899999618530273,4.300000190734863,231,0,0
2021-06-08,3.4200000762939453,3.549999952316284,3.4200000762939453,3.549999952316284,4,0,0
2021-06-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,12,0,0
2021-06-10,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2,0,0
2021-06-11,2.319999933242798,2.390000104904175,2.319999933242798,2.390000104904175,7,0,0
2021-06-14,2.4200000762939453,2.9700000286102295,2.4200000762939453,2.940000057220459,76,0,0
2021-06-15,3.25,3.299999952316284,3.049999952316284,3.1500000953674316,380,0,0
2021-06-16,2.9100000858306885,2.9100000858306885,2.569999933242798,2.569999933242798,17,0,0
2021-06-17,2.6700000762939453,2.799999952316284,2.6700000762939453,2.799999952316284,199,0,0
2021-06-18,2.4800000190734863,2.4800000190734863,2.0999999046325684,2.109999895095825,833,0,0
2021-06-21,2.0899999141693115,2.0899999141693115,1.8899999856948853,1.940000057220459,119,0,0
2021-06-22,1.9600000381469727,3.1500000953674316,1.909999966621399,3.1500000953674316,466,0,0
2021-06-23,3.200000047683716,3.5,2.950000047683716,3.1500000953674316,295,0,0
2021-06-24,3.0,3.430000066757202,3.0,3.1500000953674316,3781,0,0
2021-06-25,2.7799999713897705,3.049999952316284,2.7799999713897705,3.049999952316284,177,0,0
2021-06-28,3.200000047683716,7.550000190734863,2.930000066757202,7.050000190734863,32901,0,0
2021-06-29,7.130000114440918,7.190000057220459,5.110000133514404,5.650000095367432,8973,0,0
2021-06-30,4.849999904632568,5.0,4.400000095367432,4.449999809265137,3342,0,0
2021-07-01,4.949999809265137,5.800000190734863,4.599999904632568,5.769999980926514,1402,0,0
2021-07-02,5.070000171661377,5.360000133514404,4.619999885559082,4.78000020980835,830,0,0
2021-07-06,4.619999885559082,4.710000038146973,3.9800000190734863,4.619999885559082,2303,0,0
2021-07-07,4.599999904632568,5.0,4.019999980926514,4.019999980926514,2096,0,0
2021-07-08,3.6700000762939453,3.759999990463257,3.2799999713897705,3.4200000762939453,8442,0,0
2021-07-09,3.6500000953674316,3.8499999046325684,3.5199999809265137,3.700000047683716,2052,0,0
2021-07-12,3.9000000953674316,4.050000190734863,3.450000047683716,3.8499999046325684,882,0,0
2021-07-13,3.490000009536743,4.170000076293945,3.3499999046325684,3.7899999618530273,1408,0,0
2021-07-14,3.630000114440918,3.630000114440918,2.859999895095825,2.859999895095825,1741,0,0
2021-07-15,2.5999999046325684,2.6700000762939453,2.109999895095825,2.390000104904175,17981,0,0
2021-07-16,2.140000104904175,2.140000104904175,1.75,1.7899999618530273,21142,0,0
