Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.5,2.9000000953674316,2.5,2.9000000953674316,11,0,0
2021-04-12,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1,0,0
2021-04-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,42,0,0
2021-04-23,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,12,0,0
2021-04-27,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1,0,0
2021-04-28,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1,0,0
2021-04-29,2.5299999713897705,3.0399999618530273,2.5299999713897705,3.0399999618530273,67,0,0
2021-04-30,2.690000057220459,2.690000057220459,2.630000114440918,2.630000114440918,50,0,0
2021-05-04,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,2,0,0
2021-05-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,4,0,0
2021-05-11,1.0,1.0,1.0,1.0,7,0,0
2021-05-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0,0
2021-05-18,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,12,0,0
2021-05-19,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,18,0,0
2021-05-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1,0,0
2021-05-24,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,32,0,0
2021-05-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1,0,0
2021-05-26,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,10,0,0
2021-05-27,1.840000033378601,2.049999952316284,1.840000033378601,2.049999952316284,28,0,0
2021-06-01,1.5,1.5299999713897705,1.4500000476837158,1.5299999713897705,28,0,0
2021-06-02,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,30,0,0
2021-06-03,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2899999618530273,144,0,0
2021-06-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5,0,0
2021-06-08,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,50,0,0
2021-06-10,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,18,0,0
2021-06-11,1.1699999570846558,1.1699999570846558,1.0099999904632568,1.0499999523162842,158,0,0
2021-06-14,1.25,1.2599999904632568,1.25,1.2599999904632568,3,0,0
2021-06-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0,0
2021-06-16,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,193,0,0
2021-06-17,1.2200000286102295,1.2400000095367432,1.0700000524520874,1.1799999475479126,78,0,0
2021-06-18,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,319,0,0
2021-06-21,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8299999833106995,25,0,0
2021-06-22,0.8999999761581421,1.2999999523162842,0.8399999737739563,1.2999999523162842,226,0,0
2021-06-24,1.3799999952316284,1.409999966621399,1.2999999523162842,1.309999942779541,68,0,0
2021-06-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5,0,0
2021-06-28,1.3300000429153442,3.450000047683716,1.2799999713897705,3.299999952316284,4698,0,0
2021-06-29,3.4000000953674316,3.4000000953674316,2.3399999141693115,2.4600000381469727,4671,0,0
2021-06-30,2.4100000858306885,2.4100000858306885,1.899999976158142,1.9600000381469727,740,0,0
2021-07-01,1.9500000476837158,2.390000104904175,1.840000033378601,2.3499999046325684,752,0,0
2021-07-02,2.3299999237060547,2.3299999237060547,1.8300000429153442,1.9199999570846558,651,0,0
2021-07-06,1.850000023841858,1.8799999952316284,1.600000023841858,1.7799999713897705,1049,0,0
2021-07-07,1.7799999713897705,1.7799999713897705,1.600000023841858,1.600000023841858,58,0,0
2021-07-08,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.3799999952316284,168,0,0
2021-07-09,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4299999475479126,121,0,0
2021-07-12,1.3300000429153442,1.4700000286102295,1.2999999523162842,1.399999976158142,1708,0,0
2021-07-13,1.2799999713897705,1.4600000381469727,1.2799999713897705,1.3200000524520874,466,0,0
2021-07-14,1.2799999713897705,1.2799999713897705,1.059999942779541,1.059999942779541,79,0,0
2021-07-15,0.949999988079071,1.0199999809265137,0.800000011920929,0.8799999952316284,3963,0,0
2021-07-16,0.8600000143051147,0.8600000143051147,0.6499999761581421,0.6499999761581421,1016,0,0
2021-07-19,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,1161,0,0
2021-07-20,0.44999998807907104,0.5299999713897705,0.4399999976158142,0.5,395,0,0
2021-07-21,0.47999998927116394,0.5,0.47999998927116394,0.5,5,0,0
2021-07-22,0.4699999988079071,0.6000000238418579,0.4699999988079071,0.6000000238418579,70,0,0
2021-07-23,1.5499999523162842,3.700000047683716,1.0299999713897705,2.5299999713897705,70297,0,0
2021-07-26,2.559999942779541,3.299999952316284,2.4600000381469727,3.049999952316284,5618,0,0
2021-07-27,2.8399999141693115,2.8399999141693115,1.850000023841858,1.9800000190734863,2882,0,0
2021-07-28,3.0999999046325684,3.0999999046325684,1.8899999856948853,2.380000114440918,57410,0,0
2021-07-29,1.309999942779541,1.309999942779541,0.3799999952316284,0.4300000071525574,43366,0,0
2021-07-30,0.3499999940395355,0.3799999952316284,0.25999999046325684,0.27000001072883606,2729,0,0
2021-08-02,0.25,0.25,0.15000000596046448,0.17000000178813934,664,0,0
2021-08-03,0.15000000596046448,0.17000000178813934,0.10999999940395355,0.14000000059604645,132,0,0
2021-08-04,0.14000000059604645,0.23999999463558197,0.14000000059604645,0.18000000715255737,1662,0,0
2021-08-05,0.1899999976158142,0.25999999046325684,0.18000000715255737,0.20000000298023224,742,0,0
2021-08-06,0.20000000298023224,0.23000000417232513,0.14000000059604645,0.15000000596046448,555,0,0
2021-08-09,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,268,0,0
2021-08-10,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,159,0,0
2021-08-11,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,78,0,0
2021-08-12,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,54,0,0
2021-08-13,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03999999910593033,1349,0,0
2021-08-16,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.029999999329447746,603,0,0
2021-08-17,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,132,0,0
2021-08-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,79,0,0
2021-08-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4,0,0
