Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,26.450000762939453,27.700000762939453,26.450000762939453,27.059999465942383,17,0,0
2021-04-06,26.600000381469727,26.600000381469727,25.799999237060547,25.799999237060547,24,0,0
2021-04-07,30.3700008392334,30.3700008392334,29.5,29.5,21,0,0
2021-04-08,29.75,30.549999237060547,29.350000381469727,30.25,35,0,0
2021-04-09,30.950000762939453,30.950000762939453,29.600000381469727,29.600000381469727,39,0,0
2021-04-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0,0
2021-04-13,28.799999237060547,29.25,27.299999237060547,27.299999237060547,336,0,0
2021-04-14,24.729999542236328,24.75,24.450000762939453,24.75,16,0,0
2021-04-15,25.950000762939453,26.350000381469727,25.799999237060547,25.899999618530273,125,0,0
2021-04-16,23.799999237060547,24.350000381469727,23.799999237060547,24.350000381469727,213,0,0
2021-04-19,23.709999084472656,23.709999084472656,21.450000762939453,21.5,2740,0,0
2021-04-20,22.049999237060547,23.450000762939453,20.399999618530273,21.950000762939453,105,0,0
2021-04-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,10,0,0
2021-04-22,21.75,21.75,20.5,20.5,66,0,0
2021-04-23,19.950000762939453,21.5,19.950000762939453,21.469999313354492,26,0,0
2021-04-26,22.43000030517578,22.450000762939453,21.5,22.100000381469727,84,0,0
2021-04-27,22.850000381469727,23.399999618530273,22.049999237060547,23.399999618530273,2183,0,0
2021-04-28,24.450000762939453,25.549999237060547,23.5,24.5,25578,0,0
2021-04-29,35.5,37.20000076293945,31.850000381469727,37.20000076293945,23839,0,0
2021-05-04,27.31999969482422,28.700000762939453,27.31999969482422,28.700000762939453,8,0,0
2021-05-06,27.520000457763672,27.520000457763672,26.56999969482422,26.75,45,0,0
2021-05-07,30.600000381469727,30.600000381469727,29.0,29.649999618530273,432,0,0
2021-05-10,23.899999618530273,23.899999618530273,20.799999237060547,21.600000381469727,1653,0,0
2021-05-11,19.0,21.56999969482422,18.979999542236328,21.56999969482422,2614,0,0
2021-05-12,18.649999618530273,22.649999618530273,18.649999618530273,22.020000457763672,719,0,0
