Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.3600000143051147,1.3600000143051147,1.190000057220459,1.190000057220459,16,0,0
2021-05-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1,0,0
2021-05-10,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,72,0,0
2021-05-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4,0,0
2021-05-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,11,0,0
2021-05-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1,0,0
2021-06-03,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,6,0,0
2021-06-07,1.0,1.0,1.0,1.0,1,0,0
2021-06-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,4,0,0
2021-06-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5,0,0
2021-06-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2021-06-16,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,77,0,0
2021-06-22,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,161,0,0
2021-06-25,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,141,0,0
2021-06-28,1.3200000524520874,1.7799999713897705,1.3200000524520874,1.7100000381469727,75,0,0
2021-06-30,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,26,0,0
2021-07-01,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1299999952316284,21,0,0
2021-07-06,0.8500000238418579,0.8500000238418579,0.75,0.75,11,0,0
2021-07-13,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,2,0,0
2021-07-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3,0,0
2021-07-15,0.47999998927116394,0.47999998927116394,0.3799999952316284,0.3799999952316284,32,0,0
2021-07-16,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.28999999165534973,894,0,0
2021-07-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,84,0,0
2021-07-21,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,331,0,0
2021-07-22,0.2199999988079071,0.25,0.2199999988079071,0.25,17,0,0
2021-07-23,0.4000000059604645,1.4500000476837158,0.4000000059604645,1.0700000524520874,4631,0,0
2021-07-26,1.0299999713897705,1.2799999713897705,0.9200000166893005,1.2000000476837158,252,0,0
2021-07-27,1.2400000095367432,1.2400000095367432,0.800000011920929,0.800000011920929,252,0,0
2021-07-28,0.7900000214576721,0.8999999761581421,0.7300000190734863,0.8500000238418579,7362,0,0
2021-07-29,0.25,0.2800000011920929,0.12999999523162842,0.17000000178813934,5813,0,0
2021-07-30,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,387,0,0
2021-08-02,0.10000000149011612,0.10000000149011612,0.03999999910593033,0.05999999865889549,46,0,0
2021-08-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5,0,0
2021-08-04,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,224,0,0
2021-08-05,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07999999821186066,73,0,0
2021-08-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,28,0,0
2021-08-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,273,0,0
2021-08-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10,0,0
2021-08-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-08-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,16,0,0
2021-08-13,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,255,0,0
2021-08-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2021-08-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11,0,0
